time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.00015911751,0.000732421875
0.24,0.00066660973,0.00335693359375
0.26,0.0017001582,0.00726318359375
0.28,0.004450683,0.01751708984375
0.3,0.02450496,0.2578125
0.32,0.056059323,0.2578125
0.34,0.08120179,0.2578125
0.36,0.0914986,0.241790771484375
0.38,0.10036706,0.21484375
0.4,0.11454478,0.25811767578125
0.42,0.12754515,0.27276611328125
0.44,0.13860288,0.287628173828125
0.46,0.14069812,0.287628173828125
0.48,0.1395846,0.2613525390625
0.5,0.15504706,0.266448974609375
0.52,0.16846439,0.273895263671875
0.54,0.16423738,0.273895263671875
0.56,0.1524035,0.273895263671875
0.58,0.14402042,0.295989990234375
0.6,0.14857355,0.296356201171875
0.62,0.14767864,0.296356201171875
0.64,0.12832147,0.2806396484375
0.66,0.10762984,0.2542724609375
0.68,0.09284518,0.202880859375
0.7,0.07763152,0.189300537109375
0.72,0.058876324,0.157440185546875
0.74,0.04891807,0.1119384765625
0.76,0.04711521,0.110076904296875
0.78,0.047511693,0.110076904296875
0.8,0.05089095,0.11285400390625
0.82,0.058176234,0.12518310546875
0.84,0.064854704,0.136749267578125
0.86,0.07061652,0.161407470703125
0.88,0.077564515,0.1800537109375
0.9,0.085571244,0.18505859375
0.92,0.092680424,0.18798828125
0.94,0.08775931,0.18798828125
0.96,0.07955172,0.179779052734375
0.98,0.079707414,0.155487060546875
1.0,0.08082828,0.15478515625
1.02,0.075340435,0.15478515625
1.04,0.06766768,0.144012451171875
1.06,0.0589579,0.120147705078125
1.08,0.050675903,0.110992431640625
1.1,0.045077145,0.096832275390625
1.12,0.03961026,0.07489013671875
1.14,0.035882737,0.068939208984375
1.16,0.034130648,0.06817626953125
1.18,0.03374304,0.071990966796875
1.2,0.036555216,0.0865478515625
1.22,0.042274445,0.09100341796875
1.24,0.043966252,0.09100341796875
1.26,0.044159025,0.08905029296875
1.28,0.048428968,0.0980224609375
1.3,0.0503344,0.0980224609375
1.32,0.055801682,0.195404052734375
1.34,0.073683664,0.226318359375
1.36,0.09073245,0.226318359375
1.38,0.09502862,0.260101318359375
1.4,0.09123948,0.260101318359375
1.42,0.07838059,0.2315673828125
1.44,0.064486474,0.175201416015625
1.46,0.062077675,0.171173095703125
1.48,0.07386693,0.20928955078125
1.5,0.08440541,0.20928955078125
1.52,0.08066988,0.203948974609375
1.54,0.066041484,0.18328857421875
1.56,0.06336891,0.1888427734375
1.58,0.07014725,0.210113525390625
1.6,0.07458427,0.210113525390625
1.62,0.06624068,0.19091796875
1.64,0.05442745,0.167755126953125
1.66,0.04685754,0.14190673828125
1.68,0.045773063,0.14190673828125
1.7,0.046308845,0.13543701171875
1.72,0.041288868,0.11883544921875
1.74,0.03669314,0.099761962890625
