time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,2.5355963e-05,0.00018310546875
0.16,0.014674871,0.109405517578125
0.18,0.064126015,0.248291015625
0.2,0.113813944,0.297393798828125
0.22,0.13371055,0.297393798828125
0.24,0.12618034,0.2735595703125
0.26,0.116656534,0.27398681640625
0.28,0.097974315,0.27398681640625
0.3,0.07164952,0.2027587890625
0.32,0.06414796,0.185272216796875
0.34,0.057858765,0.183349609375
0.36,0.05782301,0.1671142578125
0.38,0.06396857,0.183624267578125
0.4,0.068274796,0.216552734375
0.42,0.06510561,0.216552734375
0.44,0.054985903,0.188934326171875
0.46,0.050216973,0.18634033203125
0.48,0.05591339,0.1968994140625
0.5,0.08657912,0.2620849609375
0.52,0.10477657,0.2620849609375
0.54,0.10564811,0.257049560546875
0.56,0.09468027,0.244659423828125
0.58,0.075019136,0.230987548828125
0.6,0.0468506,0.17425537109375
0.62,0.040649556,0.13165283203125
0.64,0.0405909,0.14959716796875
0.66,0.043459117,0.16778564453125
0.68,0.055750184,0.1971435546875
0.7,0.0678204,0.1971435546875
0.72,0.07362763,0.204345703125
0.74,0.07313487,0.2196044921875
0.76,0.066854455,0.2196044921875
0.78,0.063684106,0.180084228515625
0.8,0.07040299,0.2076416015625
0.82,0.07621706,0.2076416015625
0.84,0.07670702,0.214111328125
0.86,0.07521193,0.274688720703125
0.88,0.073000625,0.274688720703125
0.9,0.08333944,0.245574951171875
0.92,0.09956185,0.26446533203125
0.94,0.108482175,0.26446533203125
0.96,0.10792759,0.2562255859375
0.98,0.1006808,0.22381591796875
1.0,0.07606404,0.222198486328125
1.02,0.046202876,0.145172119140625
1.04,0.05924547,0.196533203125
1.06,0.07768083,0.263763427734375
1.08,0.07912879,0.263763427734375
1.1,0.062899195,0.22125244140625
1.12,0.051539093,0.22125244140625
1.14,0.04741076,0.16375732421875
1.16,0.043089405,0.16375732421875
1.18,0.03536409,0.113311767578125
1.2,0.04566457,0.167388916015625
1.22,0.066855736,0.26153564453125
1.24,0.08000489,0.26153564453125
1.26,0.08192753,0.26153564453125
1.28,0.08289027,0.244598388671875
1.3,0.08149428,0.229949951171875
1.32,0.07935922,0.218902587890625
1.34,0.078563645,0.209930419921875
1.36,0.08699903,0.250701904296875
1.38,0.09415187,0.34832763671875
1.4,0.09309413,0.34832763671875
1.42,0.086425595,0.27947998046875
1.44,0.07284371,0.247406005859375
1.46,0.058061503,0.1827392578125
1.48,0.053918257,0.166412353515625
1.5,0.05163284,0.199920654296875
1.52,0.05069611,0.200164794921875
1.54,0.049018122,0.200164794921875
1.56,0.047564592,0.17047119140625
1.58,0.045416255,0.18670654296875
1.6,0.045905244,0.18670654296875
1.62,0.045392036,0.144683837890625
1.64,0.044726726,0.132843017578125
1.66,0.046756357,0.145965576171875
1.68,0.048444606,0.145965576171875
1.7,0.0469505,0.138671875
1.72,0.04630285,0.168853759765625
