time_s,rms,peak
0.0,0.0,0.0
0.02,9.583654e-07,3.0517578125e-05
0.04,2.347506e-06,3.0517578125e-05
0.06,2.347506e-06,3.0517578125e-05
0.08,3.3198748e-06,3.0517578125e-05
0.1,2.5355962e-06,3.0517578125e-05
0.12,9.583654e-07,3.0517578125e-05
0.14,0.0,0.0
0.16,0.0001920082,0.000823974609375
0.18,0.0062866276,0.020355224609375
0.2,0.021103572,0.048126220703125
0.22,0.026471183,0.055572509765625
0.24,0.033162024,0.065277099609375
0.26,0.031445447,0.065277099609375
0.28,0.026058737,0.059722900390625
0.3,0.037627667,0.073577880859375
0.32,0.040359642,0.073577880859375
0.34,0.031918284,0.059661865234375
0.36,0.03800126,0.077667236328125
0.38,0.038145106,0.077667236328125
0.4,0.024685733,0.06573486328125
0.42,0.022429917,0.043731689453125
0.44,0.02251203,0.043731689453125
0.46,0.018058293,0.043731689453125
0.48,0.016725961,0.03228759765625
0.5,0.017253317,0.03228759765625
0.52,0.014472882,0.03228759765625
0.54,0.011427449,0.0306396484375
0.56,0.014195815,0.0306396484375
0.58,0.019328399,0.081817626953125
0.6,0.08809415,0.2449951171875
0.62,0.11531866,0.2449951171875
0.64,0.10399316,0.195098876953125
0.66,0.08247088,0.195098876953125
0.68,0.044506583,0.09765625
0.7,0.049708046,0.11065673828125
0.72,0.06199583,0.12548828125
0.74,0.05807498,0.12548828125
0.76,0.02975452,0.067596435546875
0.78,0.028221363,0.053558349609375
0.8,0.028916875,0.058990478515625
0.82,0.032225825,0.06085205078125
0.84,0.024915237,0.06085205078125
0.86,0.014988398,0.04376220703125
0.88,0.02091358,0.05133056640625
0.9,0.022437409,0.05133056640625
0.92,0.016302142,0.040863037109375
0.94,0.018041858,0.04547119140625
0.96,0.018253542,0.0535888671875
0.98,0.015486691,0.0535888671875
1.0,0.02566661,0.08184814453125
1.02,0.109792866,0.315826416015625
1.04,0.12624045,0.315826416015625
1.06,0.089566745,0.178009033203125
1.08,0.062299766,0.139862060546875
1.1,0.035706114,0.0911865234375
1.12,0.03345197,0.0880126953125
1.14,0.044855744,0.110137939453125
1.16,0.04438239,0.110137939453125
1.18,0.025995791,0.05999755859375
1.2,0.021216944,0.055145263671875
1.22,0.0211913,0.06195068359375
1.24,0.024249485,0.068634033203125
1.26,0.026617693,0.068634033203125
1.28,0.023015194,0.0611572265625
1.3,0.018068641,0.06048583984375
1.32,0.015539049,0.06048583984375
1.34,0.017170617,0.06048583984375
1.36,0.02114423,0.05853271484375
1.38,0.023564374,0.05853271484375
1.4,0.022777848,0.066650390625
1.42,0.039914697,0.11297607421875
1.44,0.11405965,0.297576904296875
1.46,0.12912798,0.297576904296875
1.48,0.12551601,0.289581298828125
1.5,0.09357883,0.19964599609375
1.52,0.069173574,0.197357177734375
1.54,0.04932263,0.139739990234375
1.56,0.07319825,0.1700439453125
1.58,0.07101362,0.1700439453125
1.6,0.052488044,0.145172119140625
1.62,0.050135445,0.11181640625
1.64,0.05961245,0.12762451171875
1.66,0.063714825,0.12762451171875
1.68,0.04935485,0.111358642578125
1.7,0.039459266,0.088531494140625
1.72,0.041765127,0.09796142578125
1.74,0.041401286,0.09796142578125
1.76,0.033048924,0.092987060546875
1.78,0.034712147,0.096710205078125
1.8,0.042543802,0.096710205078125
1.82,0.045836113,0.117889404296875
1.84,0.0530266,0.141448974609375
1.86,0.10192416,0.2926025390625
1.88,0.1265098,0.2926025390625
1.9,0.12726352,0.255523681640625
1.92,0.10823434,0.237457275390625
1.94,0.06806955,0.1685791015625
1.96,0.070495404,0.178009033203125
1.98,0.07234519,0.178009033203125
2.0,0.058480717,0.15313720703125
2.02,0.054435395,0.124969482421875
2.04,0.05275506,0.10162353515625
2.06,0.045370806,0.095947265625
2.08,0.03800499,0.10577392578125
2.1,0.041585483,0.10577392578125
2.12,0.03780247,0.104248046875
2.14,0.036249746,0.087799072265625
2.16,0.037394494,0.087799072265625
2.18,0.03410533,0.08123779296875
2.2,0.035198573,0.08123779296875
2.22,0.039173488,0.095306396484375
2.24,0.045001812,0.116241455078125
2.26,0.05811188,0.13397216796875
2.28,0.09562816,0.2823486328125
2.3,0.1234313,0.290374755859375
2.32,0.13515802,0.290374755859375
2.34,0.10311296,0.2305908203125
2.36,0.079385035,0.19122314453125
2.38,0.057364862,0.162933349609375
2.4,0.07111378,0.18499755859375
2.42,0.07480553,0.18499755859375
2.44,0.05964048,0.18499755859375
2.46,0.039368127,0.0931396484375
2.48,0.0539299,0.158905029296875
2.5,0.06692768,0.158905029296875
2.52,0.06348964,0.152069091796875
2.54,0.05813513,0.152069091796875
2.56,0.05802813,0.12957763671875
2.58,0.05910141,0.12750244140625
2.6,0.05499973,0.12750244140625
2.62,0.048251946,0.1173095703125
2.64,0.043944646,0.1019287109375
2.66,0.04961085,0.121246337890625
2.68,0.061007295,0.1658935546875
2.7,0.08881617,0.303070068359375
2.72,0.12706625,0.303070068359375
2.74,0.12969328,0.303070068359375
2.76,0.08590568,0.205230712890625
2.78,0.04569476,0.103302001953125
2.8,0.031510383,0.07977294921875
2.82,0.046937145,0.12451171875
2.84,0.05128005,0.12451171875
2.86,0.042681005,0.12451171875
