time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,1.1176364e-05,9.1552734375e-05
0.1,0.00014311446,0.0010986328125
0.12,0.0001742987,0.0010986328125
0.14,0.00025686872,0.00103759765625
0.16,0.00058412034,0.005340576171875
0.18,0.00368713,0.01763916015625
0.2,0.0061220406,0.021026611328125
0.22,0.008233722,0.027374267578125
0.24,0.0104711605,0.04541015625
0.26,0.011620295,0.04541015625
0.28,0.012237644,0.04541015625
0.3,0.011050077,0.034149169921875
0.32,0.010213747,0.034149169921875
0.34,0.009002111,0.034149169921875
0.36,0.0072287903,0.02581787109375
0.38,0.006620973,0.019500732421875
0.4,0.006147684,0.019500732421875
0.42,0.0052261194,0.016082763671875
0.44,0.005005605,0.016082763671875
0.46,0.004803012,0.01361083984375
0.48,0.004673228,0.013336181640625
0.5,0.004692758,0.0135498046875
0.52,0.004690757,0.0135498046875
0.54,0.0047532013,0.013885498046875
0.56,0.0051194998,0.016448974609375
0.58,0.005170244,0.016448974609375
0.6,0.00466801,0.0155029296875
0.62,0.0044101714,0.0155029296875
0.64,0.003933849,0.01141357421875
0.66,0.004456149,0.0167236328125
0.68,0.0049459008,0.016815185546875
0.7,0.0059582065,0.019195556640625
0.72,0.007327013,0.022613525390625
0.74,0.009603582,0.03485107421875
0.76,0.014627591,0.05316162109375
0.78,0.016044805,0.053985595703125
0.8,0.013656755,0.053985595703125
0.82,0.012362172,0.05059814453125
0.84,0.011475354,0.037445068359375
0.86,0.0104707135,0.032318115234375
0.88,0.0093742935,0.032318115234375
0.9,0.007789669,0.032318115234375
0.92,0.0061255395,0.01837158203125
0.94,0.0064296494,0.01837158203125
0.96,0.0065986523,0.018707275390625
0.98,0.006482002,0.020294189453125
1.0,0.0063584237,0.020294189453125
1.02,0.005733926,0.019012451171875
1.04,0.00512733,0.01617431640625
1.06,0.00510542,0.017364501953125
1.08,0.0053022094,0.017364501953125
1.1,0.0054490874,0.017364501953125
1.12,0.0049306597,0.013916015625
1.14,0.004300622,0.013763427734375
1.16,0.00448857,0.013763427734375
1.18,0.0044630026,0.01300048828125
1.2,0.004159615,0.01300048828125
1.22,0.003714273,0.010528564453125
1.24,0.003667269,0.0108642578125
1.26,0.0032981061,0.0108642578125
1.28,0.0031694092,0.009490966796875
1.3,0.003483781,0.0113525390625
1.32,0.003295327,0.0113525390625
1.34,0.0031617945,0.008697509765625
1.36,0.0032794646,0.009246826171875
1.38,0.0030471762,0.009246826171875
1.4,0.0028041275,0.0076904296875
1.42,0.0030277777,0.007904052734375
1.44,0.003064468,0.009674072265625
1.46,0.0033383537,0.010467529296875
1.48,0.0032902474,0.010467529296875
1.5,0.0028666444,0.0093994140625
1.52,0.0027294287,0.008056640625
1.54,0.0026737393,0.008758544921875
1.56,0.0026060427,0.008758544921875
1.58,0.0024268145,0.008453369140625
1.6,0.0022668361,0.00726318359375
1.62,0.0020718942,0.006683349609375
1.64,0.0021545372,0.0062255859375
