time_s,rms,peak
0.0,0.0,0.0
0.02,0.00532771,0.03369140625
0.04,0.006429582,0.03369140625
0.06,0.007220122,0.03369140625
0.08,0.006435387,0.019805908203125
0.1,0.0068033184,0.019805908203125
0.12,0.006940424,0.027374267578125
0.14,0.0067459233,0.027374267578125
0.16,0.0057875994,0.016845703125
0.18,0.006265446,0.0205078125
0.2,0.00783245,0.021484375
0.22,0.009113663,0.0252685546875
0.24,0.008344759,0.0252685546875
0.26,0.006885761,0.0234375
0.28,0.007757358,0.029449462890625
0.3,0.008688218,0.029449462890625
0.32,0.0074767694,0.022857666015625
0.34,0.0065583484,0.022369384765625
0.36,0.0065424233,0.022369384765625
0.38,0.006196785,0.020263671875
0.4,0.0062078135,0.020263671875
0.42,0.0068465034,0.0242919921875
0.44,0.00772808,0.0242919921875
0.46,0.00802221,0.022613525390625
0.48,0.0074265026,0.022613525390625
0.5,0.008916713,0.03179931640625
0.52,0.008909743,0.03179931640625
0.54,0.008235599,0.03179931640625
0.56,0.0074977847,0.02874755859375
0.58,0.010986949,0.033538818359375
0.6,0.03408675,0.2081298828125
0.62,0.0889747,0.287139892578125
0.64,0.13540894,0.359710693359375
0.66,0.12404316,0.359710693359375
0.68,0.066354565,0.2874755859375
0.7,0.026936611,0.089324951171875
0.72,0.012887079,0.041748046875
0.74,0.0111113535,0.03375244140625
0.76,0.044664577,0.248809814453125
0.78,0.11463985,0.4423828125
0.8,0.15254168,0.4423828125
0.82,0.16281146,0.422515869140625
0.84,0.16876404,0.396240234375
0.86,0.18086617,0.3804931640625
0.88,0.18446186,0.394805908203125
0.9,0.18470109,0.4044189453125
0.92,0.18660447,0.4044189453125
0.94,0.1877675,0.446380615234375
0.96,0.18771853,0.446380615234375
0.98,0.17471424,0.446380615234375
1.0,0.1624799,0.4000244140625
1.02,0.13143893,0.4000244140625
1.04,0.08599907,0.4000244140625
1.06,0.084333666,0.34075927734375
1.08,0.13325265,0.399627685546875
1.1,0.15724523,0.399627685546875
1.12,0.14890523,0.370086669921875
1.14,0.10796463,0.370086669921875
1.16,0.070571534,0.34100341796875
1.18,0.12260697,0.386383056640625
1.2,0.15664336,0.392486572265625
1.22,0.14413501,0.392486572265625
1.24,0.12880395,0.355712890625
1.26,0.13151564,0.39532470703125
1.28,0.13623638,0.39532470703125
1.3,0.1302428,0.38189697265625
1.32,0.102323554,0.373321533203125
1.34,0.059722334,0.18597412109375
1.36,0.03428979,0.130889892578125
1.38,0.07513156,0.33123779296875
1.4,0.13088264,0.371826171875
1.42,0.16056018,0.371826171875
1.44,0.15388402,0.36517333984375
1.46,0.14234287,0.363250732421875
1.48,0.13109487,0.351348876953125
1.5,0.120986424,0.2841796875
