time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,1.1135198e-05,0.0001220703125
0.08,2.0621563e-05,0.0001220703125
0.1,2.6052734e-05,0.0001220703125
0.12,2.6245914e-05,0.0001220703125
0.14,2.6524394e-05,0.0001220703125
0.16,2.6576283e-05,0.000152587890625
0.18,2.5082822e-05,0.000152587890625
0.2,2.4788153e-05,0.000152587890625
0.22,2.5410238e-05,0.0001220703125
0.24,2.5572375e-05,0.0001220703125
0.26,2.6628073e-05,0.0001220703125
0.28,2.6541702e-05,9.1552734375e-05
0.3,2.6628073e-05,0.0001220703125
0.32,2.598213e-05,0.0001220703125
0.34,2.5733492e-05,0.0001220703125
0.36,2.5446358e-05,0.0001220703125
0.38,2.635069e-05,0.0001220703125
0.4,2.6087964e-05,0.0001220703125
0.42,2.5715639e-05,0.0001220703125
0.44,2.5428306e-05,0.0001220703125
0.46,2.6193371e-05,0.0001220703125
0.48,2.673135e-05,0.0001220703125
0.5,2.6175832e-05,0.0001220703125
0.52,2.6679762e-05,0.0001220703125
0.54,2.585811e-05,0.0001220703125
0.56,2.5572375e-05,0.0001220703125
0.58,2.5644109e-05,0.0001220703125
0.6,2.6868434e-05,9.1552734375e-05
0.62,2.6245914e-05,9.1552734375e-05
0.64,2.6105561e-05,9.1552734375e-05
0.66,2.5337846e-05,9.1552734375e-05
0.68,2.5337846e-05,0.0001220703125
0.7,2.6280886e-05,0.0001220703125
0.72,2.6953758e-05,0.0001220703125
0.74,2.697079e-05,0.0001220703125
0.76,2.6175832e-05,0.0001220703125
0.78,2.6280886e-05,0.0001220703125
0.8,2.5946756e-05,0.0001220703125
0.82,2.6558999e-05,0.0001220703125
0.84,2.60351e-05,0.0001220703125
0.86,2.6123147e-05,0.0001220703125
0.88,2.5482428e-05,0.0001220703125
0.9,2.5446358e-05,9.1552734375e-05
0.92,2.5500442e-05,9.1552734375e-05
0.94,2.539216e-05,0.0001220703125
0.96,2.596445e-05,0.0001220703125
0.98,2.60351e-05,0.0001220703125
1.0,2.6175832e-05,0.0001220703125
1.02,2.6782838e-05,0.0001220703125
1.04,2.6210897e-05,0.0001220703125
1.06,2.6245914e-05,0.0001220703125
1.08,2.60351e-05,0.0001220703125
1.1,2.6193371e-05,0.0001220703125
1.12,2.6245914e-05,0.0001220703125
1.14,2.6782838e-05,0.0001220703125
1.16,2.6052734e-05,0.0001220703125
1.18,2.6610822e-05,0.0001220703125
1.2,2.6507074e-05,0.0001220703125
1.22,2.631581e-05,0.0001220703125
1.24,2.5893605e-05,0.0001220703125
1.26,2.566201e-05,0.0001220703125
1.28,2.5428306e-05,0.0001220703125
1.3,2.5911333e-05,0.0001220703125
1.32,2.6052734e-05,0.0001220703125
1.34,2.596445e-05,0.0001220703125
1.36,2.5572375e-05,0.0001220703125
1.38,2.6175832e-05,0.0001220703125
1.4,2.6748523e-05,0.0001220703125
1.42,2.7224998e-05,0.0001220703125
1.44,2.6280886e-05,0.0001220703125
