time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.056283556,0.244049072265625
0.08,0.08566358,0.244049072265625
0.1,0.09752399,0.2491455078125
0.12,0.09594481,0.2491455078125
0.14,0.10943219,0.25311279296875
0.16,0.11284289,0.25311279296875
0.18,0.10927625,0.1993408203125
0.2,0.11058925,0.2001953125
0.22,0.109729335,0.205810546875
0.24,0.106602944,0.212738037109375
0.26,0.10025479,0.212738037109375
0.28,0.10048977,0.208770751953125
0.3,0.1007537,0.208770751953125
0.32,0.09981218,0.193267822265625
0.34,0.096783444,0.181732177734375
0.36,0.09466435,0.181732177734375
0.38,0.094200894,0.180267333984375
0.4,0.09082686,0.180267333984375
0.42,0.08607238,0.1741943359375
0.44,0.08584289,0.183135986328125
0.46,0.084394924,0.183135986328125
0.48,0.0867736,0.189910888671875
0.5,0.0825715,0.189910888671875
0.52,0.077150874,0.189910888671875
0.54,0.077930294,0.182281494140625
0.56,0.08397239,0.182281494140625
0.58,0.0886868,0.19964599609375
0.6,0.08727133,0.19964599609375
0.62,0.08088781,0.183135986328125
0.64,0.08160008,0.183258056640625
0.66,0.087714754,0.215484619140625
0.68,0.08845204,0.215484619140625
0.7,0.086161755,0.204315185546875
0.72,0.08527735,0.1944580078125
0.74,0.08110732,0.1944580078125
0.76,0.06872637,0.17852783203125
0.78,0.060574684,0.13665771484375
0.8,0.06649267,0.1441650390625
0.82,0.0639748,0.1441650390625
0.84,0.06351912,0.16973876953125
0.86,0.07084325,0.16973876953125
0.88,0.08205701,0.213104248046875
0.9,0.096128665,0.235687255859375
0.92,0.10893796,0.237640380859375
0.94,0.11984401,0.25628662109375
0.96,0.12820941,0.25628662109375
0.98,0.12946646,0.25628662109375
1.0,0.12689137,0.24932861328125
1.02,0.12054638,0.252655029296875
1.04,0.10689049,0.252655029296875
1.06,0.08984672,0.252655029296875
1.08,0.07019099,0.185943603515625
1.1,0.060215082,0.1695556640625
1.12,0.053184967,0.16461181640625
1.14,0.05680458,0.16461181640625
1.16,0.061788794,0.199432373046875
1.18,0.0619219,0.199432373046875
1.2,0.07337126,0.210723876953125
1.22,0.07447528,0.210723876953125
1.24,0.08552738,0.207061767578125
1.26,0.08044392,0.207061767578125
1.28,0.08996973,0.207061767578125
1.3,0.08915103,0.184722900390625
1.32,0.08709979,0.184722900390625
1.34,0.08931381,0.18377685546875
1.36,0.09023818,0.2423095703125
1.38,0.09734987,0.2423095703125
1.4,0.0946754,0.2423095703125
1.42,0.10598805,0.27313232421875
1.44,0.098860316,0.27313232421875
1.46,0.103319064,0.293670654296875
1.48,0.10547248,0.293670654296875
1.5,0.10985025,0.23980712890625
1.52,0.10850538,0.23980712890625
1.54,0.10493053,0.274810791015625
1.56,0.103581265,0.274810791015625
1.58,0.10113803,0.2918701171875
1.6,0.11199834,0.298095703125
1.62,0.10036903,0.298095703125
1.64,0.11158579,0.298095703125
1.66,0.103853315,0.271820068359375
1.68,0.10355581,0.28045654296875
