time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,2.5355962e-06,3.0517578125e-05
0.16,3.0306173e-06,3.0517578125e-05
0.18,3.711733e-06,3.0517578125e-05
0.2,4.4951316e-06,3.0517578125e-05
0.22,5.669766e-06,3.0517578125e-05
0.24,6.0612347e-06,3.0517578125e-05
0.26,5.9849895e-06,3.0517578125e-05
0.28,6.9108705e-06,3.0517578125e-05
0.3,7.1717495e-06,3.0517578125e-05
0.32,6.8440972e-06,3.0517578125e-05
0.34,7.1717495e-06,3.0517578125e-05
0.36,6.776666e-06,3.0517578125e-05
0.38,5.8295086e-06,3.0517578125e-05
0.4,6.136532e-06,3.0517578125e-05
0.42,6.136532e-06,3.0517578125e-05
0.44,6.4289097e-06,3.0517578125e-05
0.46,6.776666e-06,3.0517578125e-05
0.48,7.5461758e-06,3.0517578125e-05
0.5,7.785797e-06,3.0517578125e-05
0.52,8.188276e-06,3.0517578125e-05
0.54,7.606789e-06,3.0517578125e-05
0.56,7.1074273e-06,3.0517578125e-05
0.58,7.042518e-06,3.0517578125e-05
0.6,6.210917e-06,3.0517578125e-05
0.62,6.4289097e-06,3.0517578125e-05
0.64,7.1717495e-06,3.0517578125e-05
0.66,0.00030069466,0.001953125
0.68,0.001595077,0.011566162109375
0.7,0.002051649,0.011566162109375
0.72,0.016803585,0.1175537109375
0.74,0.055342108,0.355712890625
0.76,0.06542138,0.355712890625
0.78,0.066133976,0.355712890625
0.8,0.06351787,0.37200927734375
0.82,0.06957727,0.37200927734375
0.84,0.05154533,0.27392578125
0.86,0.07405643,0.31964111328125
0.88,0.07569458,0.31964111328125
0.9,0.072895624,0.34576416015625
0.92,0.08408823,0.34576416015625
0.94,0.1239608,0.5654296875
0.96,0.242563,0.662139892578125
0.98,0.2628408,0.662139892578125
1.0,0.21176204,0.662139892578125
1.02,0.1734481,0.499298095703125
1.04,0.15854543,0.499298095703125
1.06,0.14919142,0.499298095703125
1.08,0.14708161,0.48272705078125
1.1,0.14950423,0.51422119140625
1.12,0.13219903,0.51422119140625
1.14,0.12606828,0.3887939453125
1.16,0.11324597,0.3643798828125
1.18,0.09876313,0.306182861328125
1.2,0.10134572,0.340423583984375
1.22,0.113297015,0.371185302734375
1.24,0.1374656,0.371185302734375
1.26,0.13804978,0.400909423828125
1.28,0.12291848,0.400909423828125
1.3,0.10147104,0.391876220703125
1.32,0.10952965,0.378143310546875
1.34,0.1213649,0.378143310546875
1.36,0.12624484,0.446014404296875
1.38,0.13626035,0.460418701171875
1.4,0.14955802,0.460418701171875
1.42,0.14930639,0.460418701171875
1.44,0.13978083,0.4017333984375
1.46,0.12846906,0.37786865234375
1.48,0.13504004,0.410186767578125
1.5,0.13896854,0.410186767578125
1.52,0.24043478,0.682373046875
1.54,0.31753507,0.682373046875
1.56,0.32087567,0.682373046875
1.58,0.2352599,0.59326171875
