time_s,rms,peak
0.0,6.0612347e-06,3.0517578125e-05
0.02,8.409622e-05,0.000396728515625
0.04,0.00016771119,0.00054931640625
0.06,0.00025551356,0.00079345703125
0.08,0.00032826216,0.00115966796875
0.1,0.00039262112,0.00115966796875
0.12,0.00046833872,0.001251220703125
0.14,0.00045734213,0.001251220703125
0.16,0.00036399718,0.001190185546875
0.18,0.00032651296,0.00091552734375
0.2,0.00035072636,0.00079345703125
0.22,0.0003945498,0.001068115234375
0.24,0.00049013336,0.00201416015625
0.26,0.00068147795,0.004150390625
0.28,0.007429957,0.04302978515625
0.3,0.009973617,0.04302978515625
0.32,0.019703768,0.127471923828125
0.34,0.08150084,0.314605712890625
0.36,0.10342778,0.314605712890625
0.38,0.099712074,0.314605712890625
0.4,0.09923527,0.278167724609375
0.42,0.09725132,0.22979736328125
0.44,0.08924725,0.212158203125
0.46,0.07992783,0.197784423828125
0.48,0.07771132,0.197784423828125
0.5,0.069514275,0.1827392578125
0.52,0.06451873,0.179046630859375
0.54,0.05470006,0.165802001953125
0.56,0.050384924,0.147552490234375
0.58,0.04495557,0.127532958984375
0.6,0.042734865,0.127532958984375
0.62,0.04070465,0.143585205078125
0.64,0.039181765,0.143585205078125
0.66,0.03808611,0.113128662109375
0.68,0.03914248,0.1083984375
0.7,0.03843115,0.1083984375
0.72,0.037878945,0.093292236328125
0.74,0.035635244,0.08856201171875
0.76,0.035438627,0.102325439453125
0.78,0.034749422,0.102325439453125
0.8,0.034025148,0.1005859375
0.82,0.032620836,0.099151611328125
0.84,0.03268891,0.09918212890625
0.86,0.029843204,0.09918212890625
0.88,0.029962528,0.095367431640625
0.9,0.02684823,0.092529296875
0.92,0.02631382,0.07470703125
0.94,0.024815714,0.0626220703125
0.96,0.024477502,0.0682373046875
0.98,0.025352303,0.0682373046875
1.0,0.02431185,0.067413330078125
1.02,0.02475377,0.0777587890625
1.04,0.02310037,0.0777587890625
1.06,0.020555502,0.070587158203125
1.08,0.018113844,0.052001953125
1.1,0.01667005,0.050201416015625
1.12,0.015656115,0.050201416015625
1.14,0.01596008,0.048614501953125
1.16,0.016190536,0.048614501953125
1.18,0.015416875,0.042083740234375
1.2,0.0139541915,0.03076171875
1.22,0.012511911,0.03045654296875
1.24,0.011642417,0.03045654296875
1.26,0.009786051,0.02593994140625
1.28,0.009615774,0.025238037109375
1.3,0.008869301,0.029754638671875
1.32,0.009856623,0.029754638671875
1.34,0.009169479,0.02716064453125
1.36,0.010094156,0.02716064453125
1.38,0.010147092,0.027008056640625
1.4,0.010604006,0.025848388671875
1.42,0.009919893,0.025634765625
1.44,0.009564234,0.022125244140625
1.46,0.008393646,0.018890380859375
1.48,0.007637922,0.01776123046875
1.5,0.0070029427,0.0169677734375
1.52,0.0064301123,0.0169677734375
1.54,0.006240372,0.0169677734375
1.56,0.0053415005,0.014373779296875
1.58,0.0052643153,0.014373779296875
1.6,0.004343107,0.011993408203125
1.62,0.0045831306,0.011993408203125
1.64,0.07190276,0.334014892578125
1.66,0.11640647,0.377288818359375
1.68,0.13745682,0.377288818359375
1.7,0.13053904,0.377288818359375
1.72,0.12353474,0.329559326171875
1.74,0.12250066,0.329559326171875
1.76,0.122558065,0.3170166015625
1.78,0.11875534,0.288665771484375
1.8,0.11538542,0.292755126953125
1.82,0.1090294,0.292755126953125
1.84,0.10778464,0.28082275390625
1.86,0.107538626,0.2716064453125
1.88,0.10580275,0.2716064453125
1.9,0.100489184,0.268157958984375
1.92,0.09900167,0.268157958984375
1.94,0.09449666,0.2252197265625
1.96,0.08627547,0.220672607421875
1.98,0.082784675,0.1826171875
2.0,0.08150234,0.1826171875
2.02,0.07447587,0.1826171875
2.04,0.06588844,0.158050537109375
2.06,0.06278851,0.152862548828125
2.08,0.05646624,0.1287841796875
2.1,0.070349954,0.25250244140625
2.12,0.08159151,0.265960693359375
2.14,0.087050095,0.265960693359375
2.16,0.0941707,0.321075439453125
2.18,0.09657876,0.321075439453125
2.2,0.08337121,0.269989013671875
2.22,0.084090225,0.242706298828125
