time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,2.5228865e-05,0.00030517578125
0.06,0.053693093,0.377044677734375
0.08,0.17523059,0.68536376953125
0.1,0.25725707,0.763092041015625
0.12,0.30733642,0.7723388671875
0.14,0.27302074,0.7723388671875
0.16,0.28984132,0.7723388671875
0.18,0.2882375,0.70068359375
0.2,0.27802584,0.70068359375
0.22,0.23456073,0.57373046875
0.24,0.25973818,0.7503662109375
0.26,0.27670747,0.7503662109375
0.28,0.27475297,0.7503662109375
0.3,0.1963176,0.735382080078125
0.32,0.25066996,0.96533203125
0.34,0.29106876,0.96533203125
0.36,0.28726205,0.96533203125
0.38,0.23211189,0.657196044921875
0.4,0.20878293,0.588531494140625
0.42,0.22179672,0.578887939453125
0.44,0.26131243,0.80096435546875
0.46,0.27839053,0.80096435546875
0.48,0.21623524,0.58349609375
0.5,0.1891182,0.577484130859375
0.52,0.2118229,0.662200927734375
0.54,0.23131932,0.662200927734375
0.56,0.23575325,0.662200927734375
0.58,0.2033481,0.5145263671875
0.6,0.20184538,0.510955810546875
0.62,0.2397164,0.7720947265625
0.64,0.23299585,0.7720947265625
0.66,0.21140906,0.7720947265625
0.68,0.22011654,0.655670166015625
0.7,0.26391533,0.655670166015625
0.72,0.25586432,0.655670166015625
0.74,0.21074745,0.5306396484375
0.76,0.21188998,0.53009033203125
0.78,0.21457197,0.53009033203125
0.8,0.13771378,0.46319580078125
0.82,0.12646793,0.37823486328125
0.84,0.16277805,0.48760986328125
0.86,0.15707855,0.48760986328125
0.88,0.15252171,0.435272216796875
0.9,0.15206234,0.435272216796875
0.92,0.14140819,0.44207763671875
0.94,0.16554186,0.44207763671875
0.96,0.15980348,0.4588623046875
0.98,0.16188438,0.6405029296875
1.0,0.1577191,0.6405029296875
1.02,0.18004505,0.6405029296875
1.04,0.15153128,0.440887451171875
1.06,0.1714435,0.462432861328125
1.08,0.16044219,0.462432861328125
1.1,0.1140494,0.395172119140625
1.12,0.13446896,0.342620849609375
1.14,0.15852408,0.342620849609375
1.16,0.12912045,0.327606201171875
1.18,0.09995406,0.27044677734375
1.2,0.1754988,0.4691162109375
1.22,0.20772745,0.4691162109375
1.24,0.16339268,0.4691162109375
1.26,0.17091803,0.45208740234375
1.28,0.17997766,0.45208740234375
1.3,0.15936626,0.45208740234375
1.32,0.13113756,0.367218017578125
1.34,0.14180526,0.368255615234375
1.36,0.14260237,0.3936767578125
1.38,0.12157518,0.3936767578125
1.4,0.13942586,0.3936767578125
1.42,0.12462382,0.38409423828125
1.44,0.12917957,0.431060791015625
1.46,0.115826614,0.431060791015625
1.48,0.10913452,0.334503173828125
1.5,0.13881144,0.355621337890625
1.52,0.11737568,0.355621337890625
1.54,0.09714345,0.3172607421875
1.56,0.11942102,0.324737548828125
1.58,0.128851,0.324737548828125
1.6,0.11361917,0.324737548828125
1.62,0.12149917,0.28314208984375
1.64,0.14500275,0.28314208984375
1.66,0.12764424,0.28314208984375
1.68,0.08005378,0.24169921875
