time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,1.3140443e-05,3.0517578125e-05
0.34,1.989618e-05,3.0517578125e-05
0.36,2.23116e-05,3.0517578125e-05
0.38,2.229101e-05,3.0517578125e-05
0.4,0.007978191,0.0743408203125
0.42,0.031048393,0.138702392578125
0.44,0.043218423,0.152435302734375
0.46,0.036276735,0.152435302734375
0.48,0.019338634,0.10687255859375
0.5,0.0056321546,0.02545166015625
0.52,0.0025389958,0.007781982421875
0.54,0.017304474,0.069854736328125
0.56,0.024149278,0.069854736328125
0.58,0.023025334,0.069854736328125
0.6,0.012467711,0.03759765625
0.62,0.005850166,0.01806640625
0.64,0.0034326569,0.011016845703125
0.66,0.016645137,0.0888671875
0.68,0.02684471,0.112091064453125
0.7,0.028415753,0.112091064453125
0.72,0.016769787,0.08160400390625
0.74,0.0055681984,0.034027099609375
0.76,0.0033402147,0.011199951171875
0.78,0.010394135,0.0445556640625
0.8,0.016365265,0.0572509765625
0.82,0.017226867,0.0572509765625
0.84,0.009076722,0.024658203125
0.86,0.006320621,0.019256591796875
0.88,0.0058299485,0.015350341796875
0.9,0.03151701,0.39312744140625
0.92,0.0536951,0.39312744140625
0.94,0.061679684,0.39312744140625
0.96,0.04094675,0.159454345703125
0.98,0.02468527,0.106536865234375
1.0,0.013255983,0.0526123046875
1.02,0.012538386,0.02825927734375
1.04,0.012430031,0.02825927734375
1.06,0.010302346,0.02783203125
1.08,0.007624461,0.022369384765625
1.1,0.0076582944,0.022369384765625
1.12,0.008336068,0.022369384765625
1.14,0.008707728,0.02227783203125
1.16,0.017662812,0.10162353515625
1.18,0.028638631,0.10162353515625
1.2,0.032341804,0.094940185546875
1.22,0.02250759,0.082855224609375
1.24,0.010750149,0.04693603515625
1.26,0.007516691,0.019256591796875
1.28,0.019810999,0.1815185546875
1.3,0.029428544,0.1815185546875
1.32,0.035034966,0.1815185546875
1.34,0.026124062,0.10479736328125
1.36,0.019595074,0.082733154296875
1.38,0.018565642,0.044708251953125
1.4,0.020835824,0.04998779296875
1.42,0.03135458,0.114288330078125
1.44,0.035454378,0.114288330078125
1.46,0.030450772,0.10009765625
1.48,0.023696922,0.07989501953125
1.5,0.025640061,0.066925048828125
1.52,0.029679859,0.0709228515625
1.54,0.03318655,0.071746826171875
1.56,0.03260857,0.071746826171875
1.58,0.028146878,0.06939697265625
1.6,0.022050168,0.05938720703125
1.62,0.0164822,0.047515869140625
1.64,0.015395698,0.039031982421875
1.66,0.03309748,0.183929443359375
1.68,0.046179574,0.183929443359375
1.7,0.047107358,0.173614501953125
1.72,0.030225497,0.131927490234375
1.74,0.01965867,0.069488525390625
