time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,8.188276e-06,6.103515625e-05
0.26,0.0028768592,0.007781982421875
0.28,0.004168627,0.00848388671875
0.3,0.004278975,0.00848388671875
0.32,0.0033379074,0.00848388671875
0.34,0.0030194372,0.00830078125
0.36,0.0034308902,0.00830078125
0.38,0.0034487026,0.00836181640625
0.4,0.004146187,0.009765625
0.42,0.0050978325,0.010528564453125
0.44,0.0054881875,0.010528564453125
0.46,0.0045083533,0.010528564453125
0.48,0.0032094356,0.008026123046875
0.5,0.0030903325,0.007476806640625
0.52,0.0036241598,0.009307861328125
0.54,0.003061228,0.009307861328125
0.56,0.0027061657,0.008209228515625
0.58,0.0032969522,0.008331298828125
0.6,0.0035334278,0.008331298828125
0.62,0.0029771912,0.006622314453125
0.64,0.003657492,0.011932373046875
0.66,0.005135046,0.01318359375
0.68,0.005887167,0.01318359375
0.7,0.0059890216,0.01239013671875
0.72,0.0070637977,0.012725830078125
0.74,0.008014222,0.012725830078125
0.76,0.00706661,0.012725830078125
0.78,0.00601956,0.01422119140625
0.8,0.0069553973,0.015899658203125
0.82,0.008506242,0.015899658203125
0.84,0.007868256,0.013641357421875
0.86,0.005563553,0.01336669921875
0.88,0.0048009288,0.01239013671875
0.9,0.005577379,0.01251220703125
0.92,0.004873994,0.01251220703125
0.94,0.004009152,0.009765625
0.96,0.004819616,0.010650634765625
0.98,0.0053330604,0.0128173828125
1.0,0.004456135,0.0128173828125
1.02,0.003709562,0.009796142578125
1.04,0.0047695725,0.016357421875
1.06,0.0063376403,0.016357421875
1.08,0.0077884016,0.016357421875
1.1,0.008608173,0.0162353515625
1.12,0.009129585,0.019775390625
1.14,0.008825906,0.0201416015625
1.16,0.006953409,0.0201416015625
1.18,0.0051691122,0.020050048828125
1.2,0.0043804143,0.01397705078125
1.22,0.006249898,0.01519775390625
1.24,0.009170447,0.01873779296875
1.26,0.011526313,0.024322509765625
1.28,0.013118504,0.025054931640625
1.3,0.013653815,0.025054931640625
1.32,0.012587122,0.02398681640625
1.34,0.010000825,0.023651123046875
1.36,0.007936744,0.021026611328125
1.38,0.006763146,0.021026611328125
1.4,0.005218882,0.01470947265625
1.42,0.006602566,0.02001953125
1.44,0.010585586,0.024078369140625
1.46,0.012926061,0.024078369140625
1.48,0.011678794,0.024078369140625
1.5,0.007955648,0.0189208984375
1.52,0.009147344,0.02618408203125
1.54,0.012120816,0.02618408203125
1.56,0.012862976,0.02618408203125
1.58,0.011281324,0.0281982421875
1.6,0.01420781,0.0391845703125
1.62,0.018218944,0.0391845703125
1.64,0.01939884,0.035369873046875
1.66,0.018470524,0.035369873046875
1.68,0.01677448,0.03094482421875
1.7,0.014260892,0.03094482421875
1.72,0.014452343,0.027435302734375
