time_s,rms,peak
0.0,0.0,0.0
0.02,5.8428854e-05,0.000274658203125
0.04,0.00013826723,0.00042724609375
0.06,0.00020234223,0.00042724609375
0.08,0.00021106242,0.00042724609375
0.1,0.00018471357,0.000518798828125
0.12,0.00025674893,0.000518798828125
0.14,0.0002866105,0.000518798828125
0.16,0.00024415378,0.000518798828125
0.18,0.00027994605,0.000732421875
0.2,0.00029892242,0.000732421875
0.22,0.00024041029,0.000701904296875
0.24,0.00018296245,0.000457763671875
0.26,0.0002150863,0.000579833984375
0.28,0.00026213,0.000579833984375
0.3,0.00022341631,0.000579833984375
0.32,0.00015982016,0.000457763671875
0.34,0.0002318333,0.000579833984375
0.36,0.00024004708,0.000579833984375
0.38,0.00021061373,0.000579833984375
0.4,0.00020283864,0.000518798828125
0.42,0.00022936988,0.00054931640625
0.44,0.00023295966,0.00054931640625
0.46,0.00015348513,0.000396728515625
0.48,0.00015508056,0.000396728515625
0.5,0.00023298332,0.000518798828125
0.52,0.0002377345,0.000518798828125
0.54,0.00018741126,0.000396728515625
0.56,0.00021077067,0.00048828125
0.58,0.0002089698,0.00048828125
0.6,0.00018789583,0.00048828125
0.62,0.0001812907,0.00048828125
0.64,0.00020565814,0.00048828125
0.66,0.00025399937,0.0006103515625
0.68,0.00022962001,0.0006103515625
0.7,0.0002163954,0.0006103515625
0.72,0.00026573864,0.0006103515625
0.74,0.00023989398,0.0006103515625
0.76,0.00020319379,0.00054931640625
0.78,0.00024762016,0.000579833984375
0.8,0.00026325232,0.000579833984375
0.82,0.00022330323,0.00054931640625
0.84,0.00022440079,0.000518798828125
0.86,0.00026212298,0.000518798828125
0.88,0.00027287,0.000518798828125
0.9,0.00022172026,0.000518798828125
0.92,0.0001740535,0.000518798828125
0.94,0.00027249783,0.0006103515625
0.96,0.0002537642,0.0006103515625
0.98,0.00015333845,0.000396728515625
1.0,0.00021944683,0.000701904296875
1.02,0.00028254878,0.000701904296875
1.04,0.00026377864,0.000701904296875
1.06,0.00020716879,0.000457763671875
1.08,0.000199984,0.00048828125
1.1,0.00028985442,0.000640869140625
1.12,0.0002982857,0.000640869140625
1.14,0.00018155143,0.00042724609375
1.16,0.00023761662,0.0006103515625
1.18,0.00026310576,0.0006103515625
1.2,0.00027366992,0.0006103515625
1.22,0.00027263936,0.0006103515625
1.24,0.00031574175,0.0006103515625
1.26,0.0002636637,0.00048828125
1.28,0.0002208507,0.000457763671875
1.3,0.00023487186,0.00048828125
1.32,0.0002927316,0.00054931640625
1.34,0.00026304292,0.00054931640625
1.36,0.0001851903,0.00054931640625
1.38,0.0002739735,0.000640869140625
1.4,0.00028191908,0.000640869140625
1.42,0.00020725744,0.000640869140625
1.44,0.00017692421,0.000518798828125
1.46,0.0002516106,0.000518798828125
1.48,0.00027333412,0.000518798828125
1.5,0.00020556657,0.000518798828125
1.52,0.00023891953,0.000732421875
1.54,0.00030469988,0.000732421875
1.56,0.0002690823,0.000701904296875
1.58,0.00019830522,0.00054931640625
1.6,0.00021464388,0.00054931640625
1.62,0.00027285656,0.000640869140625
1.64,0.00026204588,0.000640869140625
1.66,0.0001435502,0.00030517578125
1.68,0.00021406115,0.00048828125
1.7,0.0002448506,0.00048828125
1.72,0.00020929478,0.00048828125
1.74,0.0001488863,0.000396728515625
1.76,0.00023145466,0.000457763671875
1.78,0.00021957862,0.000457763671875
1.8,0.00017724578,0.000457763671875
1.82,0.00021419626,0.000579833984375
1.84,0.00030881976,0.00067138671875
