time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,1.1339532e-05,6.103515625e-05
0.36,3.6769266e-05,6.103515625e-05
0.38,4.2676857e-05,6.103515625e-05
0.4,3.1275616e-05,6.103515625e-05
0.42,3.2795142e-05,0.0001220703125
0.44,4.176318e-05,0.00018310546875
0.46,4.8061804e-05,0.00018310546875
0.48,4.2471915e-05,0.000152587890625
0.5,4.005692e-05,0.000152587890625
0.52,4.858449e-05,0.000152587890625
0.54,6.172349e-05,0.000152587890625
0.56,5.9131995e-05,0.000152587890625
0.58,5.6875568e-05,0.00018310546875
0.6,7.039909e-05,0.00018310546875
0.62,7.561982e-05,0.00018310546875
0.64,5.7653462e-05,0.000152587890625
0.66,0.00010798953,0.001068115234375
0.68,0.07611707,0.3245849609375
0.7,0.10236239,0.3245849609375
0.72,0.11444018,0.30426025390625
0.74,0.11272033,0.315643310546875
0.76,0.15370235,0.44976806640625
0.78,0.15885703,0.44976806640625
0.8,0.1634728,0.3714599609375
0.82,0.14178982,0.342681884765625
0.84,0.13548264,0.31475830078125
0.86,0.14650628,0.404632568359375
0.88,0.16050997,0.404632568359375
0.9,0.16853704,0.416107177734375
0.92,0.157084,0.41851806640625
0.94,0.15305272,0.41851806640625
0.96,0.15441775,0.41851806640625
0.98,0.12878099,0.398101806640625
1.0,0.10391461,0.288055419921875
1.02,0.09976177,0.288055419921875
1.04,0.09148608,0.288055419921875
1.06,0.09105373,0.358978271484375
1.08,0.091696285,0.358978271484375
1.1,0.082642876,0.270965576171875
1.12,0.08395607,0.216522216796875
1.14,0.081482366,0.216522216796875
1.16,0.07450818,0.216522216796875
1.18,0.08640111,0.424072265625
1.2,0.11785072,0.424072265625
1.22,0.15271461,0.4410400390625
1.24,0.13656789,0.4410400390625
1.26,0.0935577,0.2882080078125
1.28,0.10428588,0.30401611328125
1.3,0.09983428,0.30401611328125
1.32,0.106525175,0.305572509765625
1.34,0.110941805,0.320831298828125
1.36,0.106848806,0.320831298828125
1.38,0.10253944,0.320831298828125
1.4,0.10027659,0.24957275390625
1.42,0.10189403,0.3759765625
1.44,0.12650983,0.41015625
1.46,0.14076437,0.41015625
1.48,0.12533213,0.318939208984375
1.5,0.123673126,0.33087158203125
1.52,0.11739192,0.33087158203125
1.54,0.10369944,0.259552001953125
1.56,0.094142586,0.34649658203125
1.58,0.10787101,0.366119384765625
1.6,0.108287446,0.366119384765625
1.62,0.08621884,0.23858642578125
1.64,0.07459868,0.218231201171875
1.66,0.09374651,0.2923583984375
1.68,0.11382757,0.341705322265625
1.7,0.11572794,0.341705322265625
1.72,0.11951704,0.34222412109375
