time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,3.4554353e-06,3.0517578125e-05
0.08,4.3917817e-06,3.0517578125e-05
0.1,4.7918265e-06,3.0517578125e-05
0.12,4.7918265e-06,3.0517578125e-05
0.14,5.160955e-06,3.0517578125e-05
0.16,5.750192e-06,3.0517578125e-05
0.18,5.160955e-06,3.0517578125e-05
0.2,5.588182e-06,3.0517578125e-05
0.22,1.478494e-05,9.1552734375e-05
0.24,0.00042549908,0.00439453125
0.26,0.0022711079,0.0096435546875
0.28,0.0034119014,0.011322021484375
0.3,0.0048502334,0.024139404296875
0.32,0.007026659,0.029052734375
0.34,0.01246164,0.08465576171875
0.36,0.025497513,0.121673583984375
0.38,0.08197661,0.383575439453125
0.4,0.13371007,0.42486572265625
0.42,0.19846343,0.906341552734375
0.44,0.21649279,0.906341552734375
0.46,0.21347147,0.6414794921875
0.48,0.23960507,0.663787841796875
0.5,0.24306676,0.7779541015625
0.52,0.2193569,0.7779541015625
0.54,0.18471354,0.566558837890625
0.56,0.16255227,0.553619384765625
0.58,0.16433017,0.553619384765625
0.6,0.17551464,0.582794189453125
0.62,0.18080401,0.582794189453125
0.64,0.18335266,0.53851318359375
0.66,0.17336366,0.515380859375
0.68,0.16430974,0.52581787109375
0.7,0.16759096,0.539276123046875
0.72,0.18071228,0.587066650390625
0.74,0.1898261,0.588775634765625
0.76,0.19528663,0.588775634765625
0.78,0.19644143,0.585693359375
0.8,0.20650965,0.6512451171875
0.82,0.22565503,0.72906494140625
0.84,0.242856,0.97119140625
0.86,0.2931362,0.97119140625
0.88,0.30388412,0.97119140625
0.9,0.23693138,0.78900146484375
0.92,0.22233677,0.78900146484375
0.94,0.22780004,0.6756591796875
0.96,0.23072125,0.59735107421875
0.98,0.22763677,0.59735107421875
1.0,0.22320716,0.574737548828125
1.02,0.21913646,0.54229736328125
1.04,0.21185495,0.54559326171875
1.06,0.20309871,0.554962158203125
1.08,0.19731002,0.554962158203125
1.1,0.18769242,0.554962158203125
1.12,0.17836483,0.538299560546875
1.14,0.17319544,0.537811279296875
1.16,0.16985655,0.487762451171875
1.18,0.16781501,0.53765869140625
1.2,0.17136513,0.5380859375
1.22,0.1797213,0.551483154296875
1.24,0.19041504,0.668548583984375
1.26,0.18816064,0.668548583984375
1.28,0.19900475,0.579742431640625
1.3,0.22383867,0.6414794921875
1.32,0.21195768,0.6414794921875
1.34,0.196376,0.63934326171875
1.36,0.186177,0.574188232421875
1.38,0.18033986,0.550201416015625
1.4,0.17558007,0.54766845703125
1.42,0.17507868,0.514129638671875
1.44,0.17338422,0.501007080078125
1.46,0.17019148,0.464324951171875
1.48,0.17113586,0.44281005859375
1.5,0.18486668,0.59771728515625
1.52,0.20661782,0.59771728515625
1.54,0.21632263,0.59771728515625
1.56,0.20550299,0.63458251953125
1.58,0.20822151,0.63458251953125
1.6,0.19660965,0.63458251953125
1.62,0.23566002,0.862579345703125
1.64,0.29120782,0.862579345703125
