time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,1.9119328e-05,6.103515625e-05
0.32,4.353975e-05,0.000152587890625
0.34,6.0087288e-05,0.000152587890625
0.36,7.27285e-05,0.000244140625
0.38,9.8151766e-05,0.0003662109375
0.4,0.00011836102,0.0003662109375
0.42,0.00012808078,0.0003662109375
0.44,0.00014246158,0.00042724609375
0.46,0.00018325588,0.0006103515625
0.48,0.00022236553,0.000640869140625
0.5,0.00025650018,0.00079345703125
0.52,0.00028552854,0.0009765625
0.54,0.00032228586,0.0009765625
0.56,0.00034090874,0.0010986328125
0.58,0.0003930992,0.001495361328125
0.6,0.00047028792,0.00152587890625
0.62,0.00048275935,0.00152587890625
0.64,0.00049881235,0.001953125
0.66,0.00050763064,0.001953125
0.68,0.00055411004,0.001678466796875
0.7,0.000598479,0.001861572265625
0.72,0.0006120932,0.00201416015625
0.74,0.0005982388,0.00201416015625
0.76,0.0005512059,0.001708984375
0.78,0.00060239114,0.001708984375
0.8,0.0006946364,0.00244140625
0.82,0.0007893935,0.002471923828125
0.84,0.0009108298,0.00262451171875
0.86,0.00095512293,0.00262451171875
0.88,0.0010058933,0.00299072265625
0.9,0.0010343097,0.00299072265625
0.92,0.0010913783,0.003265380859375
0.94,0.0010875491,0.003265380859375
0.96,0.0010234274,0.002960205078125
0.98,0.0011181607,0.0040283203125
1.0,0.0012846157,0.0040283203125
1.02,0.0015330445,0.004669189453125
1.04,0.0018504031,0.0054931640625
1.06,0.0020108365,0.0054931640625
1.08,0.0020069636,0.006927490234375
1.1,0.0023410257,0.00726318359375
1.12,0.0023594848,0.00726318359375
1.14,0.002246313,0.007354736328125
1.16,0.0023887083,0.007354736328125
1.18,0.0023310801,0.006988525390625
1.2,0.002178506,0.006622314453125
1.22,0.0023907924,0.00811767578125
1.24,0.0026735505,0.01043701171875
1.26,0.002998673,0.012542724609375
1.28,0.0032294614,0.012542724609375
1.3,0.0035005258,0.0133056640625
1.32,0.003457316,0.0133056640625
1.34,0.0034859441,0.011444091796875
1.36,0.0036700126,0.01251220703125
1.38,0.003909106,0.01251220703125
1.4,0.0039560734,0.01251220703125
1.42,0.0038222233,0.011444091796875
1.44,0.004050366,0.011444091796875
1.46,0.0043694754,0.011993408203125
1.48,0.004457149,0.013214111328125
1.5,0.0040857117,0.013214111328125
1.52,0.0041528833,0.012451171875
1.54,0.004464328,0.012451171875
1.56,0.0041546123,0.011474609375
1.58,0.004082634,0.011260986328125
1.6,0.004163038,0.011260986328125
1.62,0.0046632243,0.015869140625
1.64,0.004889497,0.015869140625
1.66,0.0044762595,0.0147705078125
1.68,0.004597252,0.014129638671875
1.7,0.005131493,0.016571044921875
