time_s,rms,peak
2.52,0.0,0.0
2.54,0.0,0.0
2.56,0.0,0.0
2.58,0.0,0.0
2.6,0.0,0.0
2.62,0.0,0.0
2.64,0.0,0.0
2.66,0.0,0.0
2.68,0.0,0.0
2.7,0.0,0.0
2.72,0.0,0.0
2.74,0.0,0.0
2.76,0.0,0.0
2.78,0.0,0.0
2.8,0.0,0.0
2.82,0.0,0.0
2.84,0.0,0.0
2.86,0.0,0.0
2.88,0.0,0.0
2.9,0.0,0.0
2.92,0.0,0.0
2.94,0.0,0.0
2.96,0.0,0.0
2.98,0.0,0.0
3.0,0.0,0.0
3.02,0.0,0.0
3.04,0.0,0.0
3.06,0.0,0.0
3.08,0.0,0.0
3.1,0.0,0.0
3.12,0.0,0.0
3.14,0.0,0.0
3.16,0.0,0.0
3.18,0.0,0.0
3.2,0.0,0.0
3.22,0.0,0.0
3.24,0.0,0.0
3.26,0.0,0.0
3.28,0.0,0.0
3.3,0.0,0.0
3.32,0.0,0.0
3.34,0.0,0.0
3.36,0.0,0.0
3.38,0.0,0.0
3.4,0.0,0.0
3.42,0.0,0.0
3.44,0.0,0.0
3.46,0.0,0.0
3.48,0.0,0.0
3.5,0.0,0.0
3.52,0.0,0.0
3.54,0.0,0.0
3.56,0.0,0.0
3.58,0.0,0.0
3.6,0.0,0.0
3.62,0.0,0.0
3.64,0.0,0.0
3.66,0.0,0.0
3.68,0.0,0.0
3.7,0.0,0.0
3.72,0.0,0.0
3.74,0.0,0.0
3.76,0.0,0.0
3.78,0.0,0.0
3.8,0.0,0.0
3.82,0.0,0.0
3.84,0.0,0.0
3.86,0.0,0.0
3.88,0.0,0.0
3.9,0.0,0.0
3.92,0.0,0.0
3.94,0.0,0.0
3.96,0.0,0.0
3.98,0.0,0.0
4.0,0.0,0.0
4.02,0.0,0.0
4.04,0.0,0.0
4.06,0.0,0.0
4.08,0.0,0.0
4.1,0.0,0.0
4.12,0.0,0.0
4.14,0.0,0.0
4.16,0.0,0.0
4.18,0.0,0.0
4.2,0.0,0.0
4.22,0.0,0.0
4.24,0.0,0.0
4.26,0.0,0.0
4.28,0.0,0.0
4.3,0.0,0.0
4.32,0.0,0.0
4.34,0.0,0.0
4.36,0.0,0.0
4.38,0.0,0.0
4.4,0.0,0.0
4.42,0.0,0.0
4.44,0.0,0.0
4.46,0.0,0.0
4.48,0.0,0.0
4.5,0.0,0.0
4.52,0.0,0.0
4.54,0.0,0.0
4.56,0.0,0.0
4.58,0.0,0.0
4.6,0.0,0.0
4.62,0.0,0.0
4.64,0.0,0.0
4.66,0.0,0.0
4.68,0.0,0.0
4.7,0.0,0.0
4.72,0.0,0.0
4.74,0.0,0.0
4.76,0.0,0.0
4.78,0.0,0.0
4.8,0.0,0.0
4.82,0.0,0.0
4.84,0.0,0.0
4.86,0.0,0.0
4.88,0.0,0.0
4.9,0.0,0.0
4.92,0.0,0.0
4.94,0.0,0.0
4.96,0.0,0.0
4.98,0.0,0.0
5.0,0.0,0.0
5.02,0.0,0.0
5.04,0.0,0.0
5.06,0.0,0.0
5.08,0.0,0.0
5.1,0.0,0.0
5.12,0.0,0.0
5.14,0.0,0.0
5.16,0.0,0.0
5.18,0.0,0.0
5.2,0.0,0.0
5.22,0.0,0.0
5.24,0.0,0.0
5.26,0.0,0.0
5.28,0.0,0.0
5.3,0.0,0.0
5.32,0.0,0.0
5.34,0.0,0.0
5.36,0.0,0.0
5.38,0.0,0.0
5.4,0.0,0.0
5.42,0.0,0.0
5.44,0.0,0.0
5.46,0.0,0.0
5.48,0.0,0.0
5.5,0.0,0.0
5.52,0.0,0.0
5.54,0.0,0.0
5.56,0.0,0.0
5.58,1.5303867e-05,9.1552734375e-05
5.6,2.787509e-05,9.1552734375e-05
5.62,3.751116e-05,0.0001220703125
5.64,3.5511282e-05,0.0001220703125
5.66,3.5679e-05,0.0001220703125
5.68,3.587155e-05,0.0001220703125
5.7,3.4673758e-05,9.1552734375e-05
5.72,3.5999343e-05,9.1552734375e-05
5.74,3.561459e-05,9.1552734375e-05
5.76,3.5909936e-05,9.1552734375e-05
5.78,3.376113e-05,9.1552734375e-05
5.8,3.330923e-05,9.1552734375e-05
5.82,3.61775e-05,9.1552734375e-05
5.84,3.7997703e-05,0.0001220703125
5.86,5.8898546e-05,0.000274658203125
5.88,0.004730153,0.028533935546875
5.9,0.014273832,0.037445068359375
5.92,0.017317578,0.037445068359375
5.94,0.015423625,0.033660888671875
5.96,0.013876556,0.033660888671875
5.98,0.011843019,0.03009033203125
6.0,0.0103871105,0.022003173828125
6.02,0.009593905,0.020050048828125
6.04,0.009071502,0.017425537109375
6.06,0.008269695,0.017669677734375
6.08,0.0073793926,0.01971435546875
6.1,0.0077003697,0.02008056640625
6.12,0.008312377,0.020172119140625
6.14,0.008064686,0.02020263671875
6.16,0.007446548,0.02020263671875
6.18,0.007044269,0.016998291015625
6.2,0.006887793,0.0150146484375
6.22,0.008628915,0.03118896484375
6.24,0.009523289,0.03118896484375
6.26,0.009216636,0.02484130859375
6.28,0.00928927,0.02435302734375
6.3,0.01020895,0.02587890625
6.32,0.009521934,0.02587890625
6.34,0.008715421,0.022796630859375
6.36,0.008253204,0.019927978515625
6.38,0.007976693,0.019927978515625
6.4,0.007900721,0.01898193359375
6.42,0.0072529917,0.01898193359375
6.44,0.0064298324,0.014984130859375
6.46,0.006190292,0.014129638671875
6.48,0.0059960457,0.01324462890625
6.5,0.006058529,0.01324462890625
6.52,0.012603636,0.061126708984375
6.54,0.026963087,0.09246826171875
6.56,0.03281716,0.09246826171875
6.58,0.030201457,0.09246826171875
6.6,0.0230989,0.065399169921875
6.62,0.021317001,0.0645751953125
6.64,0.019942539,0.058319091796875
6.66,0.017825369,0.049407958984375
6.68,0.019278891,0.051666259765625
6.7,0.022706183,0.06121826171875
6.72,0.021652661,0.06121826171875
6.74,0.018810479,0.053558349609375
6.76,0.01704552,0.047882080078125
6.78,0.016565045,0.0418701171875
6.8,0.016032085,0.0418701171875
6.82,0.015555883,0.04620361328125
6.84,0.0180348,0.05859375
6.86,0.020029137,0.05859375
6.88,0.02066308,0.05859375
6.9,0.021443507,0.063323974609375
6.92,0.022764906,0.063323974609375
6.94,0.02306556,0.063323974609375
6.96,0.022797043,0.05328369140625
6.98,0.022953734,0.0712890625
7.0,0.030343883,0.096771240234375
7.02,0.033806417,0.096771240234375
7.04,0.031140668,0.078033447265625
7.06,0.028249588,0.0772705078125
7.08,0.025719926,0.07232666015625
7.1,0.023291852,0.069793701171875
7.12,0.022320295,0.060516357421875
7.14,0.021162422,0.054840087890625
7.16,0.020084223,0.046722412109375
7.18,0.017310886,0.046722412109375
7.2,0.012871903,0.039093017578125
7.22,0.010548438,0.031829833984375
7.24,0.009255413,0.031829833984375
7.26,0.008439823,0.028167724609375
7.28,0.008142163,0.023651123046875
7.3,0.0074986527,0.021942138671875
7.32,0.007125217,0.017822265625
7.34,0.007156358,0.016448974609375
7.36,0.007048658,0.01708984375
7.38,0.0067388713,0.01873779296875
7.4,0.006501334,0.01873779296875
7.42,0.006374318,0.01873779296875
7.44,0.0061565884,0.01702880859375
7.46,0.008925298,0.0316162109375
7.48,0.01508762,0.046142578125
7.5,0.017799657,0.046142578125
7.52,0.015749771,0.045196533203125
7.54,0.012800745,0.044769287109375
7.56,0.011198392,0.0296630859375
7.58,0.010934871,0.02423095703125
7.6,0.010287959,0.022674560546875
7.62,0.0096478155,0.022674560546875
7.64,0.009011393,0.020721435546875
7.66,0.008493003,0.0206298828125
7.68,0.007950729,0.01959228515625
7.7,0.0075156256,0.01959228515625
7.72,0.00734518,0.01959228515625
7.74,0.007212374,0.017913818359375
7.76,0.0067793247,0.01837158203125
7.78,0.0076873605,0.02276611328125
7.8,0.008457722,0.02276611328125
7.82,0.008657034,0.02276611328125
7.84,0.008133915,0.019439697265625
7.86,0.008056029,0.019439697265625
7.88,0.007547417,0.0181884765625
7.9,0.0074243615,0.019775390625
7.92,0.0071361195,0.019775390625
7.94,0.0069136815,0.019775390625
7.96,0.006786275,0.01800537109375
7.98,0.0068372907,0.01934814453125
8.0,0.006859517,0.0208740234375
8.02,0.006857498,0.02239990234375
8.04,0.0071037407,0.02239990234375
8.06,0.007132852,0.019744873046875
8.08,0.0071885986,0.019744873046875
8.1,0.008718241,0.02716064453125
8.12,0.010863366,0.02716064453125
8.14,0.012418114,0.0267333984375
8.16,0.011844509,0.024017333984375
8.18,0.010826728,0.024017333984375
8.2,0.009702499,0.023193359375
8.22,0.009390855,0.0233154296875
8.24,0.009303277,0.0233154296875
8.26,0.0090148775,0.0233154296875
8.28,0.008610615,0.020599365234375
8.3,0.008186884,0.020111083984375
8.32,0.007945754,0.01898193359375
8.34,0.007762562,0.017852783203125
8.36,0.0074653863,0.01654052734375
8.38,0.007145706,0.01654052734375
8.4,0.008751164,0.02349853515625
8.42,0.011510053,0.034271240234375
8.44,0.013189467,0.034271240234375
8.46,0.01148178,0.031951904296875
8.48,0.009885324,0.025482177734375
8.5,0.00977946,0.020843505859375
8.52,0.009589941,0.019500732421875
8.54,0.009080704,0.01971435546875
8.56,0.008412878,0.01971435546875
8.58,0.007996462,0.01739501953125
8.6,0.007614946,0.016571044921875
8.62,0.0075395578,0.016571044921875
8.64,0.0075602336,0.01708984375
8.66,0.00793695,0.019287109375
8.68,0.008316118,0.020538330078125
8.7,0.011210453,0.041351318359375
8.72,0.01442666,0.041351318359375
8.74,0.018936628,0.0457763671875
8.76,0.021876263,0.0457763671875
8.78,0.022767741,0.04522705078125
8.8,0.02149824,0.04522705078125
8.82,0.020534016,0.0390625
8.84,0.019167913,0.0384521484375
8.86,0.01775794,0.036285400390625
8.88,0.01705182,0.03533935546875
8.9,0.015858905,0.03509521484375
8.92,0.014267788,0.032379150390625
8.94,0.013659492,0.032379150390625
8.96,0.013101024,0.0301513671875
8.98,0.0121861175,0.02899169921875
9.0,0.011135203,0.025634765625
9.02,0.010240911,0.025634765625
9.04,0.009355686,0.0333251953125
9.06,0.018041695,0.05914306640625
9.08,0.024585683,0.05914306640625
9.1,0.028922854,0.0682373046875
9.12,0.031514496,0.08563232421875
9.14,0.03339291,0.08563232421875
9.16,0.033083864,0.0814208984375
9.18,0.03328321,0.08685302734375
9.2,0.030014206,0.08685302734375
9.22,0.032851372,0.08685302734375
9.24,0.030609766,0.08392333984375
9.26,0.029600618,0.08392333984375
9.28,0.028372265,0.075286865234375
9.3,0.02660713,0.065887451171875
9.32,0.026987433,0.065887451171875
9.34,0.025827779,0.06964111328125
9.36,0.028039783,0.074981689453125
9.38,0.02851571,0.07861328125
9.4,0.03031833,0.07861328125
9.42,0.02738127,0.073028564453125
9.44,0.026741521,0.066253662109375
9.46,0.026322074,0.066253662109375
9.48,0.024943179,0.06298828125
9.5,0.024156723,0.06298828125
9.52,0.024962496,0.069793701171875
9.54,0.025282893,0.069793701171875
9.56,0.025268737,0.065765380859375
9.58,0.023611572,0.065765380859375
9.6,0.023796462,0.07183837890625
9.62,0.023286086,0.07183837890625
9.64,0.021737881,0.0487060546875
9.66,0.021023553,0.0487060546875
9.68,0.018501174,0.0489501953125
9.7,0.021804543,0.063873291015625
9.72,0.024662841,0.063873291015625
9.74,0.02182884,0.060333251953125
9.76,0.018411692,0.056854248046875
9.78,0.01652192,0.04327392578125
9.8,0.014610867,0.04327392578125
9.82,0.013364042,0.0343017578125
9.84,0.0120491255,0.031158447265625
9.86,0.0113726435,0.02984619140625
9.88,0.010722775,0.02679443359375
9.9,0.010456407,0.026275634765625
9.92,0.010072295,0.026031494140625
9.94,0.008999306,0.023101806640625
9.96,0.008215679,0.022979736328125
9.98,0.009862734,0.033538818359375
10.0,0.013321929,0.03472900390625
10.02,0.01441077,0.035888671875
10.04,0.013185143,0.035888671875
10.06,0.01308776,0.034759521484375
10.08,0.011837113,0.034271240234375
10.1,0.010677929,0.028228759765625
10.12,0.00956727,0.028228759765625
10.14,0.009509825,0.028228759765625
10.16,0.009143921,0.023956298828125
10.18,0.008781558,0.023956298828125
10.2,0.008765216,0.02178955078125
10.22,0.008697514,0.021087646484375
10.24,0.00863097,0.023529052734375
10.26,0.008834632,0.023529052734375
10.28,0.008258192,0.023529052734375
10.3,0.006006455,0.018585205078125
10.32,0.012734071,0.046051025390625
10.34,0.015144713,0.046051025390625
10.36,0.016385585,0.040618896484375
10.38,0.017029846,0.040618896484375
10.4,0.017302921,0.040618896484375
10.42,0.0149787115,0.03680419921875
10.44,0.013357467,0.032562255859375
10.46,0.0127696805,0.03155517578125
10.48,0.01148922,0.03155517578125
10.5,0.010850319,0.0267333984375
10.52,0.010596787,0.027099609375
10.54,0.010182161,0.027099609375
10.56,0.0096055465,0.024932861328125
10.58,0.009312755,0.024566650390625
10.6,0.009175938,0.024566650390625
10.62,0.008282407,0.020660400390625
10.64,0.010750017,0.0281982421875
10.66,0.011692191,0.0281982421875
10.68,0.01029363,0.027069091796875
10.7,0.0088303955,0.021728515625
10.72,0.00864996,0.022491455078125
10.74,0.007900373,0.022491455078125
10.76,0.007399099,0.018463134765625
10.78,0.0073005594,0.02105712890625
10.8,0.008185036,0.022796630859375
10.82,0.008583561,0.022796630859375
10.84,0.008888502,0.022796630859375
10.86,0.009397925,0.022979736328125
10.88,0.009681825,0.0238037109375
10.9,0.009162973,0.0238037109375
10.92,0.007851892,0.023651123046875
10.94,0.0072328816,0.023651123046875
10.96,0.008108519,0.025634765625
10.98,0.009770329,0.02734375
11.0,0.010444061,0.02734375
11.02,0.009754138,0.02392578125
11.04,0.0080088135,0.0205078125
11.06,0.00698825,0.015533447265625
11.08,0.0066010198,0.015533447265625
11.1,0.005514694,0.01202392578125
11.12,0.0046248934,0.009490966796875
11.14,0.003892041,0.009063720703125
11.16,0.0033498823,0.00909423828125
11.18,0.0031718228,0.00909423828125
11.2,0.0030306573,0.007537841796875
11.22,0.0028837281,0.007110595703125
11.24,0.0033882158,0.0191650390625
11.26,0.007124648,0.01995849609375
11.28,0.008762125,0.01995849609375
11.3,0.0084319,0.0198974609375
11.32,0.008720104,0.0198974609375
11.34,0.007475398,0.017181396484375
11.36,0.005981961,0.013641357421875
11.38,0.0056195,0.014312744140625
11.4,0.0062203347,0.016815185546875
11.42,0.0068640755,0.016815185546875
11.44,0.0078482665,0.016815185546875
11.46,0.008801053,0.018646240234375
11.48,0.0092085535,0.018646240234375
11.5,0.009490083,0.02020263671875
11.52,0.009949789,0.02197265625
11.54,0.010030874,0.02197265625
11.56,0.008862651,0.02197265625
11.58,0.016552981,0.076141357421875
11.6,0.031456854,0.09613037109375
11.62,0.037661605,0.09613037109375
11.64,0.03425565,0.09613037109375
11.66,0.02982683,0.088348388671875
11.68,0.025585594,0.063079833984375
11.7,0.022860516,0.0546875
11.72,0.021868015,0.05712890625
11.74,0.02474291,0.068115234375
11.76,0.025845883,0.07025146484375
11.78,0.023890968,0.07025146484375
11.8,0.020618547,0.05303955078125
11.82,0.019197833,0.05303955078125
11.84,0.018012028,0.04852294921875
11.86,0.017061885,0.042938232421875
11.88,0.01699628,0.0450439453125
11.9,0.018678088,0.050384521484375
11.92,0.018670993,0.050384521484375
11.94,0.018848123,0.05377197265625
11.96,0.020940993,0.061309814453125
11.98,0.020424154,0.061309814453125
12.0,0.02068393,0.059356689453125
12.02,0.020542584,0.049835205078125
12.04,0.02204396,0.073516845703125
12.06,0.027967956,0.084136962890625
12.08,0.029584546,0.084136962890625
12.1,0.025968248,0.074493408203125
12.12,0.024545675,0.063446044921875
12.14,0.023667922,0.056427001953125
12.16,0.022375762,0.052581787109375
12.18,0.02137859,0.052581787109375
12.2,0.019432781,0.052581787109375
12.22,0.016612587,0.044158935546875
12.24,0.013669468,0.038482666015625
12.26,0.01161247,0.032196044921875
12.28,0.011227859,0.032196044921875
12.3,0.010753097,0.028106689453125
12.32,0.010586903,0.028106689453125
12.34,0.010680859,0.024169921875
12.36,0.010132531,0.024169921875
12.38,0.009389804,0.024169921875
12.4,0.009042373,0.01898193359375
12.42,0.008737069,0.019073486328125
12.44,0.00849962,0.01947021484375
12.46,0.008126081,0.01947021484375
12.48,0.007815761,0.01959228515625
12.5,0.009352919,0.037750244140625
12.52,0.012229085,0.039886474609375
12.54,0.013781939,0.039886474609375
12.56,0.013793883,0.032684326171875
12.58,0.012888802,0.029754638671875
12.6,0.011746682,0.025726318359375
12.62,0.011139932,0.026947021484375
12.64,0.010659381,0.026947021484375
12.66,0.010489309,0.02496337890625
12.68,0.010365085,0.02490234375
12.7,0.0097095,0.02215576171875
12.72,0.009048942,0.020233154296875
12.74,0.008514544,0.020233154296875
12.76,0.008100678,0.01983642578125
12.78,0.0076196343,0.0177001953125
12.8,0.007278848,0.0177001953125
12.82,0.0077974196,0.02618408203125
12.84,0.009176232,0.028778076171875
12.86,0.01430138,0.031829833984375
12.88,0.016329942,0.033721923828125
12.9,0.014748251,0.033721923828125
12.92,0.012097884,0.022796630859375
12.94,0.009994384,0.020751953125
12.96,0.008293866,0.018524169921875
12.98,0.0068611004,0.016815185546875
13.0,0.0058726333,0.013916015625
13.02,0.005265443,0.0137939453125
13.04,0.004640791,0.01348876953125
13.06,0.0043652626,0.013458251953125
13.08,0.0042957077,0.011962890625
13.1,0.004805535,0.011474609375
13.12,0.0058375373,0.012237548828125
13.14,0.0072857393,0.023529052734375
13.16,0.012114214,0.039947509765625
13.18,0.016509643,0.049560546875
13.2,0.019652374,0.0506591796875
13.22,0.020168914,0.057159423828125
13.24,0.018814588,0.057159423828125
13.26,0.019350542,0.057159423828125
13.28,0.018359164,0.04345703125
13.3,0.01703261,0.0469970703125
13.32,0.01662682,0.0469970703125
13.34,0.015993819,0.044952392578125
13.36,0.015470197,0.044952392578125
13.38,0.014761308,0.039764404296875
13.4,0.014317462,0.029327392578125
13.42,0.013387218,0.0274658203125
13.44,0.012617635,0.028472900390625
13.46,0.014100298,0.04644775390625
13.48,0.018839763,0.07489013671875
13.5,0.02348288,0.07489013671875
13.52,0.024530798,0.07489013671875
13.54,0.02233562,0.05780029296875
13.56,0.020381624,0.05181884765625
13.58,0.019802976,0.048828125
13.6,0.020009557,0.06158447265625
13.62,0.022798574,0.067840576171875
13.64,0.024114547,0.067840576171875
13.66,0.025450412,0.069580078125
13.68,0.025916716,0.073333740234375
13.7,0.027413828,0.073333740234375
13.72,0.0247696,0.06085205078125
13.74,0.022913681,0.05694580078125
13.76,0.020584648,0.051727294921875
13.78,0.020783264,0.051727294921875
13.8,0.023508986,0.065460205078125
13.82,0.027386015,0.06903076171875
13.84,0.026378414,0.06903076171875
13.86,0.024463225,0.06903076171875
13.88,0.021721251,0.058502197265625
13.9,0.020316517,0.053741455078125
13.92,0.019467812,0.0511474609375
13.94,0.019556725,0.049835205078125
13.96,0.018319245,0.046844482421875
13.98,0.01853362,0.046844482421875
14.0,0.01761597,0.04010009765625
14.02,0.017506938,0.04010009765625
14.04,0.01646314,0.04010009765625
14.06,0.016288947,0.037567138671875
14.08,0.015098093,0.037567138671875
14.1,0.016938923,0.04632568359375
14.12,0.018071322,0.0467529296875
14.14,0.018486792,0.051300048828125
14.16,0.017413154,0.051300048828125
14.18,0.017197484,0.042327880859375
14.2,0.015960885,0.04180908203125
14.22,0.015871776,0.042144775390625
14.24,0.014768143,0.042144775390625
14.26,0.015256563,0.039520263671875
14.28,0.014012284,0.039520263671875
14.3,0.014393578,0.035919189453125
14.32,0.013275647,0.03509521484375
14.34,0.013386145,0.034149169921875
14.36,0.012370691,0.033416748046875
14.38,0.012397859,0.030853271484375
14.4,0.01135455,0.0301513671875
14.42,0.013851043,0.04901123046875
14.44,0.018649176,0.055206298828125
14.46,0.019675145,0.055206298828125
14.48,0.015361629,0.037689208984375
14.5,0.01291963,0.037689208984375
14.52,0.011022874,0.03094482421875
14.54,0.0108165005,0.03094482421875
14.56,0.009901407,0.025634765625
14.58,0.010302576,0.02862548828125
14.6,0.010182031,0.02862548828125
14.62,0.010567388,0.02862548828125
14.64,0.010413934,0.028228759765625
14.66,0.010795015,0.028228759765625
14.68,0.010755328,0.026885986328125
14.7,0.011166835,0.026885986328125
14.72,0.011983284,0.032684326171875
14.74,0.014095452,0.04052734375
14.76,0.015196052,0.04052734375
14.78,0.015318783,0.04559326171875
14.8,0.016304787,0.047119140625
14.82,0.015780594,0.047119140625
14.84,0.014770188,0.040374755859375
14.86,0.014222677,0.0390625
14.88,0.014412665,0.038330078125
14.9,0.013818076,0.038330078125
14.92,0.01314918,0.03515625
14.94,0.013050967,0.0341796875
14.96,0.014304073,0.03839111328125
14.98,0.01542558,0.03839111328125
15.0,0.016389584,0.04010009765625
15.02,0.016777422,0.04010009765625
15.04,0.018070174,0.0390625
15.06,0.018010365,0.0390625
15.08,0.016694799,0.034637451171875
15.1,0.015235419,0.03680419921875
15.12,0.01389319,0.03680419921875
15.14,0.012323959,0.034515380859375
15.16,0.011081619,0.02777099609375
15.18,0.010207235,0.025177001953125
15.2,0.009092673,0.02069091796875
15.22,0.008218647,0.019134521484375
15.24,0.007898146,0.02197265625
15.26,0.008562646,0.027496337890625
15.28,0.009398616,0.030059814453125
15.3,0.009730974,0.030059814453125
15.32,0.009809032,0.030609130859375
15.34,0.010418776,0.033843994140625
15.36,0.011006152,0.033843994140625
15.38,0.012067671,0.031219482421875
15.4,0.012665777,0.030975341796875
15.42,0.012533965,0.029541015625
15.44,0.011565127,0.02679443359375
15.46,0.01048328,0.02679443359375
15.48,0.009941918,0.02679443359375
15.5,0.009793332,0.026611328125
15.52,0.009869739,0.026611328125
15.54,0.009575705,0.024444580078125
15.56,0.009277247,0.020294189453125
15.58,0.0088709025,0.022705078125
15.6,0.008734925,0.023712158203125
15.62,0.008401462,0.02471923828125
15.64,0.008527486,0.0274658203125
15.66,0.008593638,0.0274658203125
15.68,0.008287971,0.025970458984375
15.7,0.011753606,0.03277587890625
15.72,0.014111837,0.03277587890625
15.74,0.013440555,0.0316162109375
15.76,0.011775378,0.029510498046875
15.78,0.0103616575,0.026336669921875
15.8,0.009593398,0.025848388671875
15.82,0.009038405,0.023956298828125
15.84,0.009165049,0.0234375
15.86,0.00916831,0.02374267578125
15.88,0.00911706,0.02374267578125
15.9,0.008805083,0.02325439453125
15.92,0.00829349,0.02325439453125
15.94,0.008960212,0.023193359375
15.96,0.007981609,0.023193359375
15.98,0.0057437634,0.0137939453125
16.0,0.014196032,0.06549072265625
16.02,0.026250752,0.079986572265625
16.04,0.03328237,0.079986572265625
16.06,0.0359546,0.0662841796875
16.08,0.042103942,0.06817626953125
16.1,0.042261694,0.06817626953125
16.12,0.037956998,0.066650390625
16.14,0.030817855,0.054473876953125
16.16,0.02373079,0.046112060546875
16.18,0.017086338,0.03704833984375
16.2,0.011750645,0.03125
16.22,0.008406241,0.02459716796875
16.24,0.0063561983,0.016448974609375
16.26,0.0057522347,0.015350341796875
16.28,0.006002308,0.01361083984375
16.3,0.006184978,0.01361083984375
16.32,0.006773341,0.0155029296875
16.34,0.007080646,0.0155029296875
16.36,0.007808719,0.01617431640625
16.38,0.008040008,0.01617431640625
16.4,0.007268971,0.01519775390625
16.42,0.006140469,0.012908935546875
16.44,0.0073584835,0.028411865234375
16.46,0.00747988,0.028411865234375
16.48,0.006075246,0.0262451171875
16.5,0.0061938716,0.0262451171875
16.52,0.006045421,0.019744873046875
16.54,0.006195134,0.019744873046875
16.56,0.0062342295,0.02239990234375
16.58,0.005671694,0.02239990234375
16.6,0.038424674,0.12646484375
16.62,0.059440874,0.1500244140625
16.64,0.06917146,0.154266357421875
16.66,0.073204935,0.194915771484375
16.68,0.08149977,0.22821044921875
16.7,0.081187986,0.22821044921875
16.72,0.08006601,0.22821044921875
16.74,0.07983002,0.20465087890625
16.76,0.07326191,0.20465087890625
16.78,0.055878736,0.1744384765625
16.8,0.044898905,0.117919921875
16.82,0.053960662,0.14007568359375
16.84,0.06787091,0.14697265625
16.86,0.07666039,0.14697265625
16.88,0.068446256,0.1448974609375
16.9,0.053681638,0.128814697265625
16.92,0.040413566,0.097808837890625
16.94,0.044656552,0.113555908203125
16.96,0.0648407,0.212860107421875
16.98,0.075692475,0.212860107421875
17.0,0.08615035,0.191650390625
17.02,0.08797123,0.205780029296875
17.04,0.08355243,0.205780029296875
17.06,0.08298296,0.205780029296875
17.08,0.07075257,0.178314208984375
17.1,0.06560211,0.15716552734375
17.12,0.057338893,0.11834716796875
17.14,0.052299123,0.125396728515625
17.16,0.0624383,0.1956787109375
17.18,0.08123978,0.20098876953125
17.2,0.089344926,0.20098876953125
17.22,0.091339685,0.20098876953125
17.24,0.08705407,0.19757080078125
17.26,0.08461925,0.19757080078125
17.28,0.083640866,0.188629150390625
17.3,0.07907511,0.184600830078125
17.32,0.07773494,0.181243896484375
17.34,0.07391159,0.170928955078125
