time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,2.5875863e-05,9.1552734375e-05
0.06,5.9379992e-05,0.0001220703125
0.08,8.027418e-05,0.000152587890625
0.1,8.087263e-05,0.000152587890625
0.12,8.17312e-05,0.000152587890625
0.14,8.140466e-05,0.000152587890625
0.16,8.122394e-05,0.000152587890625
0.18,8.142158e-05,0.000152587890625
0.2,8.256416e-05,0.000152587890625
0.22,8.229674e-05,0.000152587890625
0.24,8.043991e-05,0.0001220703125
0.26,8.033137e-05,0.000152587890625
0.28,8.129175e-05,0.000152587890625
0.3,8.1319995e-05,0.000152587890625
0.32,8.082151e-05,0.000152587890625
0.34,0.00025608626,0.00372314453125
0.36,0.029943718,0.105438232421875
0.38,0.059642516,0.22607421875
0.4,0.09158466,0.289215087890625
0.42,0.10424605,0.289215087890625
0.44,0.08145654,0.23846435546875
0.46,0.07010621,0.161865234375
0.48,0.05295479,0.146270751953125
0.5,0.049616627,0.141204833984375
0.52,0.05130461,0.141204833984375
0.54,0.04449751,0.09759521484375
0.56,0.038478248,0.089630126953125
0.58,0.034532692,0.07293701171875
0.6,0.035974227,0.07293701171875
0.62,0.031755473,0.072357177734375
0.64,0.027839368,0.072357177734375
0.66,0.032226082,0.10906982421875
0.68,0.061596632,0.20159912109375
0.7,0.100536525,0.297119140625
0.72,0.11321844,0.297119140625
0.74,0.10243736,0.297119140625
0.76,0.06959718,0.13885498046875
0.78,0.05994823,0.131805419921875
0.8,0.051217884,0.12628173828125
0.82,0.038844123,0.099578857421875
0.84,0.03197712,0.072784423828125
0.86,0.026111532,0.061370849609375
0.88,0.024685921,0.06671142578125
0.9,0.030919287,0.06671142578125
0.92,0.03617795,0.06915283203125
0.94,0.035637043,0.082427978515625
0.96,0.03762711,0.099884033203125
0.98,0.058639098,0.17694091796875
1.0,0.08022224,0.214080810546875
1.02,0.08245095,0.214080810546875
1.04,0.07946665,0.214080810546875
1.06,0.069149666,0.213043212890625
1.08,0.06106412,0.15533447265625
1.1,0.05776997,0.1229248046875
1.12,0.051197,0.109161376953125
1.14,0.043116856,0.084014892578125
1.16,0.039815765,0.084014892578125
1.18,0.035967793,0.084014892578125
1.2,0.031220296,0.076629638671875
1.22,0.035128944,0.08587646484375
1.24,0.043549113,0.115997314453125
1.26,0.060500197,0.219696044921875
1.28,0.0896558,0.228271484375
1.3,0.10303809,0.232818603515625
1.32,0.08557698,0.232818603515625
1.34,0.066449195,0.18780517578125
1.36,0.064967796,0.1326904296875
1.38,0.07472784,0.190826416015625
1.4,0.07297009,0.190826416015625
1.42,0.06865578,0.190826416015625
1.44,0.056746494,0.132843017578125
1.46,0.049852137,0.132843017578125
1.48,0.038425826,0.114593505859375
1.5,0.029550822,0.06536865234375
1.52,0.031261414,0.071685791015625
1.54,0.02681829,0.071685791015625
1.56,0.019470124,0.055511474609375
1.58,0.013972127,0.047393798828125
1.6,0.010366387,0.029876708984375
1.62,0.010497455,0.029876708984375
1.64,0.010701031,0.0272216796875
