time_s,rms,peak
0.0,0.051797036,0.265289306640625
0.02,0.0968439,0.316741943359375
0.04,0.11573959,0.316741943359375
0.06,0.12492763,0.327606201171875
0.08,0.119312964,0.327606201171875
0.1,0.11359558,0.297210693359375
0.12,0.11124784,0.3162841796875
0.14,0.111684695,0.3162841796875
0.16,0.102391556,0.26873779296875
0.18,0.0952393,0.259063720703125
0.2,0.094489716,0.259063720703125
0.22,0.09193965,0.259002685546875
0.24,0.08363797,0.241058349609375
0.26,0.08429145,0.241058349609375
0.28,0.091456376,0.27069091796875
0.3,0.08315046,0.27069091796875
0.32,0.0795638,0.27069091796875
0.34,0.081387945,0.2430419921875
0.36,0.077301435,0.165924072265625
0.38,0.07161419,0.2255859375
0.4,0.074806996,0.2255859375
0.42,0.07495314,0.210052490234375
0.44,0.07175287,0.15814208984375
0.46,0.072069,0.166656494140625
0.48,0.07648032,0.21734619140625
0.5,0.074438974,0.21734619140625
0.52,0.07032597,0.170135498046875
0.54,0.07392309,0.162994384765625
0.56,0.06939404,0.162994384765625
0.58,0.06526053,0.175567626953125
0.6,0.0643177,0.175567626953125
0.62,0.06256976,0.15460205078125
0.64,0.059974317,0.145538330078125
0.66,0.06263786,0.158843994140625
0.68,0.06363932,0.158843994140625
0.7,0.06127344,0.147918701171875
0.72,0.060581475,0.1575927734375
0.74,0.06315409,0.160675048828125
0.76,0.06106701,0.160675048828125
0.78,0.057330213,0.153472900390625
0.8,0.061437737,0.153472900390625
0.82,0.060262866,0.132171630859375
0.84,0.054699905,0.12957763671875
0.86,0.053571995,0.162017822265625
0.88,0.053342834,0.162017822265625
0.9,0.050207328,0.130767822265625
0.92,0.05009197,0.130767822265625
0.94,0.050343834,0.137481689453125
0.96,0.04603884,0.137481689453125
0.98,0.044099174,0.106201171875
1.0,0.046174996,0.125396728515625
1.02,0.04512898,0.125396728515625
1.04,0.041308858,0.118804931640625
1.06,0.043399688,0.118804931640625
1.08,0.041797277,0.09722900390625
1.1,0.03919973,0.098876953125
1.12,0.038364124,0.10687255859375
1.14,0.039007656,0.10687255859375
1.16,0.037569094,0.092559814453125
1.18,0.037683163,0.091094970703125
1.2,0.038006593,0.098480224609375
1.22,0.03504156,0.098480224609375
1.24,0.0327383,0.0863037109375
1.26,0.033915088,0.079803466796875
1.28,0.0338232,0.08343505859375
1.3,0.03206544,0.09197998046875
1.32,0.033507213,0.09197998046875
1.34,0.033689808,0.09197998046875
1.36,0.031905286,0.083892822265625
1.38,0.031561427,0.083892822265625
1.4,0.03271858,0.08892822265625
1.42,0.03112184,0.08892822265625
1.44,0.029956544,0.076812744140625
1.46,0.029926036,0.076812744140625
1.48,0.027549287,0.075408935546875
1.5,0.025555467,0.075408935546875
1.52,0.02565508,0.065032958984375
1.54,0.02621299,0.065185546875
1.56,0.025958918,0.065185546875
1.58,0.026374271,0.071319580078125
1.6,0.025536433,0.071319580078125
1.62,0.024535818,0.071319580078125
1.64,0.02335489,0.06805419921875
1.66,0.023259073,0.06805419921875
1.68,0.022855522,0.06707763671875
1.7,0.023176694,0.06707763671875
1.72,0.023022054,0.065338134765625
1.74,0.022078384,0.065338134765625
1.76,0.02114731,0.07257080078125
1.78,0.020309562,0.07257080078125
1.8,0.019464895,0.053863525390625
1.82,0.01890867,0.053863525390625
1.84,0.018808506,0.0531005859375
1.86,0.017492674,0.052032470703125
1.88,0.052243292,0.230865478515625
1.9,0.08346476,0.230865478515625
1.92,0.082542844,0.223388671875
1.94,0.08541724,0.247772216796875
1.96,0.09199802,0.247772216796875
1.98,0.087600626,0.24603271484375
2.0,0.07658953,0.1826171875
2.02,0.08366383,0.1826171875
2.04,0.0836289,0.192474365234375
2.06,0.07166728,0.192474365234375
2.08,0.06792117,0.219451904296875
2.1,0.07228093,0.219451904296875
2.12,0.06787436,0.211761474609375
2.14,0.06184083,0.182220458984375
2.16,0.066335686,0.182220458984375
2.18,0.06716923,0.17718505859375
2.2,0.06124126,0.16937255859375
2.22,0.06231572,0.16937255859375
2.24,0.064940356,0.14410400390625
2.26,0.059216246,0.131988525390625
2.28,0.058311343,0.156219482421875
2.3,0.062380046,0.156219482421875
2.32,0.057603274,0.14630126953125
2.34,0.054249562,0.143524169921875
2.36,0.059058335,0.1624755859375
2.38,0.059200518,0.1624755859375
2.4,0.0514623,0.147491455078125
2.42,0.055789314,0.150848388671875
2.44,0.055730775,0.150848388671875
2.46,0.051793914,0.133636474609375
2.48,0.04924288,0.134429931640625
2.5,0.051844846,0.134429931640625
2.52,0.046552185,0.120452880859375
2.54,0.04455635,0.105499267578125
2.56,0.047614656,0.119873046875
2.58,0.064181246,0.222381591796875
2.6,0.08302967,0.222381591796875
2.62,0.100216955,0.234130859375
