time_s,rms,peak
0.0,1.3140443e-05,6.103515625e-05
0.02,0.003510136,0.043914794921875
0.04,0.034900106,0.1947021484375
0.06,0.11453104,0.322265625
0.08,0.17407149,0.322265625
0.1,0.19609343,0.322265625
0.12,0.18057285,0.2607421875
0.14,0.17374295,0.24560546875
0.16,0.17603941,0.2525634765625
0.18,0.18603112,0.5037841796875
0.2,0.21086773,0.5037841796875
0.22,0.21393995,0.5037841796875
0.24,0.20148058,0.481170654296875
0.26,0.19209453,0.375518798828125
0.28,0.18450218,0.342498779296875
0.3,0.18413985,0.342498779296875
0.32,0.17776942,0.330902099609375
0.34,0.16772655,0.314697265625
0.36,0.16278796,0.277557373046875
0.38,0.15581334,0.277191162109375
0.4,0.14835314,0.25726318359375
0.42,0.13915332,0.25726318359375
0.44,0.13012543,0.223541259765625
0.46,0.123800255,0.223480224609375
0.48,0.115095906,0.223480224609375
0.5,0.10675039,0.200164794921875
0.52,0.12525554,0.26055908203125
0.54,0.18813123,0.40484619140625
0.56,0.21973306,0.40484619140625
0.58,0.20666555,0.3226318359375
0.6,0.20532188,0.3228759765625
0.62,0.21125178,0.334228515625
0.64,0.2196164,0.334747314453125
0.66,0.2335277,0.584259033203125
0.68,0.23497222,0.584259033203125
0.7,0.23140416,0.532867431640625
0.72,0.2073213,0.4991455078125
0.74,0.1984505,0.394622802734375
0.76,0.20211095,0.377044677734375
0.78,0.19100876,0.35980224609375
0.8,0.17151622,0.323883056640625
0.82,0.16095491,0.277435302734375
0.84,0.1542666,0.277435302734375
0.86,0.14330547,0.2515869140625
0.88,0.13089165,0.241485595703125
0.9,0.12091852,0.218414306640625
0.92,0.11329641,0.213623046875
0.94,0.10480071,0.211883544921875
0.96,0.09812143,0.203948974609375
0.98,0.10773987,0.34490966796875
1.0,0.11422314,0.34490966796875
1.02,0.11658338,0.27886962890625
1.04,0.10511369,0.27886962890625
1.06,0.0891444,0.254974365234375
1.08,0.0763558,0.1951904296875
1.1,0.06772127,0.1812744140625
1.12,0.066260345,0.281158447265625
1.14,0.09313531,0.334747314453125
1.16,0.11962875,0.334747314453125
1.18,0.12136796,0.277435302734375
1.2,0.118457496,0.277435302734375
1.22,0.10812552,0.270782470703125
1.24,0.10282368,0.24005126953125
1.26,0.098344944,0.23529052734375
1.28,0.08719778,0.196624755859375
1.3,0.08066204,0.196624755859375
1.32,0.06415754,0.145843505859375
1.34,0.06042561,0.154266357421875
1.36,0.05236192,0.154266357421875
1.38,0.048335586,0.132720947265625
1.4,0.043468617,0.110870361328125
1.42,0.0407823,0.110870361328125
1.44,0.05456372,0.227386474609375
