time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.00025627986,0.001708984375
0.52,0.0013405603,0.006744384765625
0.54,0.00316112,0.0130615234375
0.56,0.004465792,0.015869140625
0.58,0.0053237723,0.02093505859375
0.6,0.0071246685,0.02606201171875
0.62,0.0081446525,0.027557373046875
0.64,0.010292776,0.038970947265625
0.66,0.012211863,0.040863037109375
0.68,0.01359976,0.045135498046875
0.7,0.015066427,0.046630859375
0.72,0.017134072,0.0543212890625
0.74,0.020844415,0.06304931640625
0.76,0.024671128,0.09423828125
0.78,0.025755927,0.09423828125
0.8,0.026766786,0.09423828125
0.82,0.026366666,0.086517333984375
0.84,0.02466345,0.086517333984375
0.86,0.026318654,0.0947265625
0.88,0.029138045,0.112030029296875
0.9,0.037767757,0.138885498046875
0.92,0.039582115,0.138885498046875
0.94,0.035086356,0.138885498046875
0.96,0.031427905,0.118988037109375
0.98,0.031038579,0.10211181640625
1.0,0.034632,0.102783203125
1.02,0.03801803,0.11785888671875
1.04,0.037616678,0.11785888671875
1.06,0.034857385,0.11572265625
1.08,0.03969858,0.140472412109375
1.1,0.039620195,0.140472412109375
1.12,0.038455673,0.12921142578125
1.14,0.040765144,0.15081787109375
1.16,0.04413849,0.15081787109375
1.18,0.043057885,0.133148193359375
1.2,0.04317763,0.19073486328125
1.22,0.042090617,0.19073486328125
1.24,0.043152183,0.173187255859375
1.26,0.0439974,0.173187255859375
1.28,0.046528853,0.173187255859375
1.3,0.04109913,0.13031005859375
1.32,0.038420577,0.13031005859375
1.34,0.04080032,0.19598388671875
1.36,0.040584024,0.19598388671875
1.38,0.040763363,0.19598388671875
1.4,0.043013778,0.180755615234375
1.42,0.04542906,0.180755615234375
1.44,0.04015489,0.143157958984375
1.46,0.041972496,0.143157958984375
1.48,0.03712365,0.12384033203125
1.5,0.03106171,0.096923828125
1.52,0.031148054,0.10321044921875
1.54,0.033369575,0.12420654296875
1.56,0.032295633,0.12420654296875
1.58,0.03470257,0.12420654296875
1.6,0.038669482,0.1895751953125
1.62,0.044012677,0.210540771484375
1.64,0.04236467,0.210540771484375
1.66,0.038524278,0.13031005859375
1.68,0.03861967,0.13031005859375
1.7,0.030512325,0.10321044921875
1.72,0.027229175,0.08355712890625
1.74,0.026925141,0.08648681640625
1.76,0.026695581,0.08648681640625
1.78,0.02504155,0.0830078125
1.8,0.02410254,0.081634521484375
1.82,0.02538485,0.083251953125
1.84,0.024157023,0.083251953125
