time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,8.735856e-05,0.000732421875
0.06,0.00037179264,0.001708984375
0.08,0.0900822,0.528594970703125
0.1,0.21014038,0.5439453125
0.12,0.21769024,0.5439453125
0.14,0.112735994,0.337554931640625
0.16,0.061401702,0.1904296875
0.18,0.036294423,0.127197265625
0.2,0.020602746,0.06878662109375
0.22,0.018117787,0.060546875
0.24,0.017068513,0.054779052734375
0.26,0.015604395,0.054779052734375
0.28,0.01209828,0.054779052734375
0.3,0.00974951,0.036285400390625
0.32,0.010578885,0.051483154296875
0.34,0.011697125,0.051483154296875
0.36,0.010197862,0.034332275390625
0.38,0.008327142,0.034332275390625
0.4,0.006997124,0.030120849609375
0.42,0.005994941,0.019775390625
0.44,0.00747311,0.030487060546875
0.46,0.008497654,0.030487060546875
0.48,0.008308505,0.029388427734375
0.5,0.0070251673,0.023162841796875
0.52,0.0058423784,0.023162841796875
0.54,0.12381275,0.73004150390625
0.56,0.18244871,0.73004150390625
0.58,0.19209708,0.73004150390625
0.6,0.13954681,0.420654296875
0.62,0.101009585,0.311065673828125
0.64,0.09064703,0.311065673828125
0.66,0.057540085,0.163848876953125
0.68,0.05164974,0.163848876953125
0.7,0.054283496,0.137847900390625
0.72,0.050988365,0.137847900390625
0.74,0.037878957,0.117950439453125
0.76,0.035854902,0.102264404296875
0.78,0.035167255,0.102264404296875
0.8,0.031699993,0.102264404296875
0.82,0.0293474,0.082794189453125
0.84,0.0262562,0.07904052734375
0.86,0.022861522,0.0662841796875
0.88,0.020342499,0.062774658203125
0.9,0.024191508,0.067474365234375
0.92,0.026124459,0.07830810546875
0.94,0.02711896,0.07830810546875
0.96,0.023919595,0.074371337890625
0.98,0.018829722,0.052734375
1.0,0.06335734,0.454864501953125
1.02,0.20681809,0.576446533203125
1.04,0.21682073,0.576446533203125
1.06,0.1254331,0.4417724609375
1.08,0.076430745,0.220703125
1.1,0.044227555,0.1617431640625
1.12,0.021031938,0.0716552734375
1.14,0.017263321,0.062286376953125
1.16,0.016805599,0.047943115234375
1.18,0.016263831,0.0516357421875
1.2,0.014698533,0.0516357421875
1.22,0.014029362,0.046295166015625
1.24,0.013720008,0.04931640625
1.26,0.014519576,0.05010986328125
1.28,0.015217826,0.05010986328125
1.3,0.0129295215,0.05010986328125
1.32,0.010267966,0.037200927734375
1.34,0.008844078,0.027313232421875
1.36,0.009316054,0.027923583984375
1.38,0.010531872,0.032196044921875
1.4,0.009938953,0.032196044921875
1.42,0.008293317,0.02978515625
1.44,0.0073556257,0.0224609375
1.46,0.025177741,0.314697265625
1.48,0.16701306,0.704986572265625
1.5,0.23852442,0.704986572265625
1.52,0.20531236,0.593475341796875
1.54,0.10205972,0.326141357421875
1.56,0.061537176,0.220703125
1.58,0.051666275,0.16162109375
1.6,0.04913277,0.16162109375
1.62,0.04746022,0.136505126953125
1.64,0.04570202,0.136505126953125
1.66,0.04090242,0.1002197265625
1.68,0.03621802,0.093109130859375
