time_s,rms,peak
0.0,0.0,0.0
0.02,9.583654e-07,3.0517578125e-05
0.04,4.4951316e-06,3.0517578125e-05
0.06,6.9108705e-06,3.0517578125e-05
0.08,7.606789e-06,3.0517578125e-05
0.1,7.606789e-06,3.0517578125e-05
0.12,7.5461758e-06,3.0517578125e-05
0.14,7.606789e-06,3.0517578125e-05
0.16,7.2986927e-06,3.0517578125e-05
0.18,7.726589e-06,3.0517578125e-05
0.2,7.666923e-06,3.0517578125e-05
0.22,7.2986927e-06,3.0517578125e-05
0.24,7.1717495e-06,3.0517578125e-05
0.26,6.776666e-06,3.0517578125e-05
0.28,6.6397497e-06,3.0517578125e-05
0.3,6.708557e-06,3.0517578125e-05
0.32,7.2986927e-06,3.0517578125e-05
0.34,7.785797e-06,3.0517578125e-05
0.36,7.666923e-06,3.0517578125e-05
0.38,7.666923e-06,3.0517578125e-05
0.4,7.2986927e-06,3.0517578125e-05
0.42,6.8440972e-06,3.0517578125e-05
0.44,7.2354997e-06,3.0517578125e-05
0.46,7.2986927e-06,3.0517578125e-05
0.48,6.776666e-06,3.0517578125e-05
0.5,6.3570765e-06,3.0517578125e-05
0.52,6.136532e-06,3.0517578125e-05
0.54,6.9108705e-06,3.0517578125e-05
0.56,7.1717495e-06,3.0517578125e-05
0.58,7.1717495e-06,3.0517578125e-05
0.6,7.4850723e-06,3.0517578125e-05
0.62,7.902882e-06,3.0517578125e-05
0.64,7.1717495e-06,3.0517578125e-05
0.66,7.2986927e-06,3.0517578125e-05
0.68,7.666923e-06,3.0517578125e-05
0.7,7.2986927e-06,3.0517578125e-05
0.72,7.4850723e-06,3.0517578125e-05
0.74,7.5461758e-06,3.0517578125e-05
0.76,6.977005e-06,3.0517578125e-05
0.78,7.423466e-06,3.0517578125e-05
0.8,7.5461758e-06,3.0517578125e-05
0.82,7.902882e-06,3.0517578125e-05
0.84,8.409622e-06,3.0517578125e-05
0.86,8.354835e-06,3.0517578125e-05
0.88,7.902882e-06,3.0517578125e-05
0.9,7.606789e-06,3.0517578125e-05
0.92,7.5461758e-06,3.0517578125e-05
0.94,6.8440972e-06,3.0517578125e-05
0.96,7.5461758e-06,3.0517578125e-05
0.98,7.96078e-06,3.0517578125e-05
1.0,7.4850723e-06,3.0517578125e-05
1.02,8.07533e-06,3.0517578125e-05
1.04,8.01826e-06,3.0517578125e-05
1.06,8.07533e-06,3.0517578125e-05
1.08,8.299688e-06,3.0517578125e-05
1.1,8.299688e-06,3.0517578125e-05
1.12,7.902882e-06,3.0517578125e-05
1.14,6.9108705e-06,3.0517578125e-05
1.16,7.423466e-06,3.0517578125e-05
1.18,7.3613437e-06,3.0517578125e-05
1.2,7.2986927e-06,3.0517578125e-05
1.22,7.4850723e-06,3.0517578125e-05
1.24,7.1717495e-06,3.0517578125e-05
1.26,6.977005e-06,3.0517578125e-05
1.28,6.776666e-06,3.0517578125e-05
1.3,6.6397497e-06,3.0517578125e-05
1.32,6.5702216e-06,3.0517578125e-05
1.34,6.8440972e-06,3.0517578125e-05
1.36,7.4850723e-06,3.0517578125e-05
1.38,7.902882e-06,3.0517578125e-05
1.4,7.423466e-06,3.0517578125e-05
1.42,6.9108705e-06,3.0517578125e-05
1.44,6.5702216e-06,3.0517578125e-05
1.46,7.1074273e-06,3.0517578125e-05
1.48,7.844558e-06,3.0517578125e-05
1.5,8.07533e-06,3.0517578125e-05
1.52,7.606789e-06,3.0517578125e-05
1.54,7.844558e-06,3.0517578125e-05
1.56,7.666923e-06,3.0517578125e-05
1.58,8.299688e-06,3.0517578125e-05
1.6,8.07533e-06,3.0517578125e-05
1.62,7.844558e-06,3.0517578125e-05
1.64,7.042518e-06,3.0517578125e-05
1.66,6.9108705e-06,3.0517578125e-05
1.68,7.2986927e-06,3.0517578125e-05
1.7,7.726589e-06,3.0517578125e-05
1.72,7.666923e-06,3.0517578125e-05
1.74,7.3613437e-06,3.0517578125e-05
1.76,7.1074273e-06,3.0517578125e-05
1.78,8.07533e-06,3.0517578125e-05
1.8,7.666923e-06,3.0517578125e-05
1.82,8.1319995e-06,3.0517578125e-05
1.84,8.464053e-06,3.0517578125e-05
1.86,8.01826e-06,3.0517578125e-05
1.88,7.5461758e-06,3.0517578125e-05
1.9,7.1717495e-06,3.0517578125e-05
1.92,7.2986927e-06,3.0517578125e-05
1.94,7.2986927e-06,3.0517578125e-05
1.96,7.042518e-06,3.0517578125e-05
1.98,7.5461758e-06,3.0517578125e-05
2.0,7.666923e-06,3.0517578125e-05
2.02,7.2354997e-06,3.0517578125e-05
2.04,6.49995e-06,3.0517578125e-05
2.06,6.284422e-06,3.0517578125e-05
2.08,6.8440972e-06,3.0517578125e-05
2.1,7.1717495e-06,3.0517578125e-05
2.12,6.9108705e-06,3.0517578125e-05
2.14,7.423466e-06,3.0517578125e-05
2.16,8.1319995e-06,3.0517578125e-05
2.18,8.1319995e-06,3.0517578125e-05
2.2,8.188276e-06,3.0517578125e-05
2.22,9.34099e-06,3.0517578125e-05
2.24,1.4877831e-05,3.0517578125e-05
2.26,2.3882341e-05,6.103515625e-05
2.28,3.106937e-05,9.1552734375e-05
2.3,4.176318e-05,9.1552734375e-05
