time_s,rms,peak
0.0,0.0,0.0
0.02,0.03188067,0.121124267578125
0.04,0.06444719,0.166839599609375
0.06,0.12202372,0.24407958984375
0.08,0.14472434,0.273101806640625
0.1,0.26352745,0.999969482421875
0.12,0.4877697,1.0
0.14,0.6070757,1.0
0.16,0.59104747,1.0
0.18,0.6094771,1.0
0.2,0.54836714,1.0
0.22,0.3939271,1.0
0.24,0.36535,1.0
0.26,0.32412344,0.837921142578125
0.28,0.35585412,0.928131103515625
0.3,0.36655027,1.0
0.32,0.28703022,1.0
0.34,0.30565482,0.785980224609375
0.36,0.48205063,1.0
0.38,0.5794236,1.0
0.4,0.6249091,1.0
0.42,0.58099,1.0
0.44,0.5782155,1.0
0.46,0.51015675,1.0
0.48,0.4595323,1.0
0.5,0.5118959,1.0
0.52,0.49712184,1.0
0.54,0.41942072,1.0
0.56,0.4166294,1.0
0.58,0.36514676,0.8480224609375
0.6,0.3639412,0.999969482421875
0.62,0.33595145,0.999969482421875
0.64,0.3400901,0.95947265625
0.66,0.31947038,0.95947265625
0.68,0.28811246,0.87054443359375
0.7,0.28982615,0.87054443359375
0.72,0.30193427,0.87054443359375
0.74,0.2996192,0.8272705078125
0.76,0.2583889,0.8272705078125
0.78,0.2813718,0.8272705078125
0.8,0.27823764,0.7215576171875
0.82,0.32107633,0.78521728515625
0.84,0.2782927,0.78521728515625
0.86,0.27610973,0.9527587890625
0.88,0.3512286,1.0
0.9,0.41538185,1.0
0.92,0.4150246,0.999969482421875
0.94,0.39284465,0.998748779296875
0.96,0.33474582,0.998748779296875
0.98,0.2528627,0.91357421875
1.0,0.20710742,0.60662841796875
1.02,0.17133722,0.48931884765625
1.04,0.16394447,0.481842041015625
1.06,0.16858092,0.499786376953125
1.08,0.16246013,0.499786376953125
1.1,0.16818751,0.499786376953125
1.12,0.20765041,0.854034423828125
1.14,0.28475904,0.962738037109375
1.16,0.34232435,0.970703125
1.18,0.33882195,0.970703125
1.2,0.31241632,0.845794677734375
1.22,0.30689952,0.71539306640625
1.24,0.27670524,0.79840087890625
1.26,0.23760399,0.79840087890625
1.28,0.21368861,0.79840087890625
1.3,0.19216366,0.47479248046875
1.32,0.18792588,0.435699462890625
1.34,0.18171024,0.432037353515625
1.36,0.17846061,0.438507080078125
1.38,0.27697226,0.881927490234375
1.4,0.36131692,0.999969482421875
1.42,0.35864976,0.999969482421875
1.44,0.32269874,0.947601318359375
1.46,0.28645372,0.947601318359375
1.48,0.25055593,0.7828369140625
1.5,0.22248887,0.750244140625
1.52,0.19780654,0.59375
1.54,0.1713049,0.558929443359375
1.56,0.15289469,0.5279541015625
1.58,0.14398131,0.35296630859375
1.6,0.14001091,0.405853271484375
1.62,0.13730228,0.405853271484375
1.64,0.1634092,0.581787109375
1.66,0.20267321,0.581787109375
1.68,0.21913388,0.680511474609375
1.7,0.21672992,0.680511474609375
1.72,0.20503542,0.557159423828125
1.74,0.20362797,0.557159423828125
1.76,0.17548303,0.5501708984375
1.78,0.17926542,0.5501708984375
1.8,0.18672575,0.5501708984375
1.82,0.15170112,0.3887939453125
1.84,0.1522377,0.372222900390625
1.86,0.14955392,0.372222900390625
1.88,0.2316825,1.0
1.9,0.23810495,1.0
1.92,0.1956337,1.0
1.94,0.15394208,0.48260498046875
1.96,0.13589746,0.3836669921875
1.98,0.12937887,0.347320556640625
2.0,0.117570475,0.293365478515625
2.02,0.11504802,0.289276123046875
2.04,0.11153718,0.2698974609375
2.06,0.11032457,0.2698974609375
2.08,0.10931723,0.248748779296875
2.1,0.11119754,0.248748779296875
2.12,0.10590993,0.229522705078125
2.14,0.1584699,0.548583984375
2.16,0.22903794,0.690887451171875
2.18,0.33204132,0.974609375
2.2,0.3327948,0.974609375
2.22,0.2971784,0.974609375
2.24,0.29318687,0.730224609375
2.26,0.23923504,0.730224609375
2.28,0.26962483,0.6654052734375
2.3,0.23929438,0.6654052734375
2.32,0.21254455,0.56512451171875
2.34,0.19423096,0.57183837890625
2.36,0.21567066,0.63555908203125
2.38,0.21778838,0.63555908203125
2.4,0.19146739,0.5311279296875
2.42,0.246091,0.867218017578125
2.44,0.2601377,0.867218017578125
2.46,0.24732704,0.852996826171875
2.48,0.26652372,0.852996826171875
2.5,0.23309483,0.672027587890625
2.52,0.23064974,0.672027587890625
2.54,0.234836,0.634521484375
2.56,0.22113998,0.634521484375
2.58,0.19845724,0.533966064453125
2.6,0.18643597,0.468414306640625
2.62,0.16325963,0.521209716796875
2.64,0.14928448,0.521209716796875
2.66,0.1551339,0.521209716796875
2.68,0.1492025,0.377716064453125
2.7,0.15207145,0.3916015625
2.72,0.13892432,0.3916015625
2.74,0.12791505,0.347869873046875
2.76,0.12574746,0.347869873046875
2.78,0.113558345,0.32818603515625
2.8,0.10818414,0.3153076171875
2.82,0.13120696,0.346282958984375
2.84,0.13488904,0.346282958984375
2.86,0.12897785,0.407379150390625
2.88,0.13781282,0.437408447265625
2.9,0.23947446,1.0
2.92,0.24357681,1.0
2.94,0.16247074,0.474853515625
2.96,0.16867608,0.474853515625
2.98,0.15891641,0.435089111328125
3.0,0.14325833,0.377685546875
3.02,0.14572966,0.354248046875
3.04,0.13376112,0.33233642578125
3.06,0.14014393,0.378265380859375
3.08,0.15102698,0.378265380859375
3.1,0.154525,0.414093017578125
3.12,0.1434315,0.414093017578125
3.14,0.26511773,0.999969482421875
3.16,0.33829758,0.999969482421875
3.18,0.3648735,0.999969482421875
3.2,0.35536298,0.999969482421875
3.22,0.35064292,0.9754638671875
3.24,0.3369319,0.9754638671875
3.26,0.33436453,0.957366943359375
3.28,0.32166076,0.957366943359375
3.3,0.32052982,0.97369384765625
3.32,0.300944,0.97369384765625
3.34,0.28006878,0.83843994140625
3.36,0.2737105,0.799774169921875
3.38,0.28484368,0.97930908203125
3.4,0.3216963,1.0
3.42,0.3446908,1.0
3.44,0.31231064,0.97021484375
3.46,0.3130595,0.90301513671875
3.48,0.29276398,0.90301513671875
3.5,0.2748057,0.90301513671875
3.52,0.27745453,0.780120849609375
3.54,0.2542408,0.780120849609375
3.56,0.2619726,0.780120849609375
3.58,0.24463332,0.641448974609375
3.6,0.23209271,0.641448974609375
3.62,0.24533974,0.752227783203125
3.64,0.23965767,0.79071044921875
3.66,0.23759997,0.79071044921875
3.68,0.23650496,0.671722412109375
3.7,0.2501131,0.9306640625
3.72,0.24977408,0.9306640625
3.74,0.23951118,0.9306640625
3.76,0.24134602,0.704833984375
3.78,0.23129918,0.704833984375
3.8,0.22409512,0.691864013671875
3.82,0.22504978,0.691864013671875
3.84,0.23180854,0.893035888671875
3.86,0.23293793,0.893035888671875
3.88,0.21539626,0.673980712890625
3.9,0.25232226,0.999969482421875
3.92,0.27178553,0.999969482421875
3.94,0.263162,0.999969482421875
3.96,0.20774826,0.6297607421875
3.98,0.20843366,0.586090087890625
4.0,0.1904656,0.542205810546875
4.02,0.17418581,0.500457763671875
4.04,0.18559498,0.53277587890625
4.06,0.18918651,0.53277587890625
4.08,0.19528048,0.53277587890625
4.1,0.20224085,0.60870361328125
4.12,0.2023935,0.60870361328125
4.14,0.20457797,0.67510986328125
4.16,0.40702528,1.0
4.18,0.60917753,1.0
4.2,0.6534166,1.0
4.22,0.6389502,1.0
4.24,0.60934013,1.0
4.26,0.5609816,1.0
4.28,0.475085,1.0
4.3,0.38341284,0.999969482421875
4.32,0.35697192,0.904510498046875
4.34,0.36338094,0.976348876953125
4.36,0.34068605,0.976348876953125
4.38,0.30185708,1.0
4.4,0.31981283,1.0
4.42,0.54372334,1.0
4.44,0.63716936,1.0
4.46,0.59326196,1.0
4.48,0.5596117,1.0
4.5,0.5277543,1.0
4.52,0.48434067,1.0
4.54,0.48295456,0.993072509765625
4.56,0.43009448,1.0
4.58,0.44143087,1.0
4.6,0.46009496,1.0
4.62,0.42073855,1.0
4.64,0.39737844,0.99420166015625
4.66,0.35852465,0.83331298828125
4.68,0.37341824,0.999969482421875
4.7,0.40739396,0.999969482421875
4.72,0.43948707,0.97674560546875
4.74,0.45983645,0.9989013671875
4.76,0.4683053,0.9989013671875
4.78,0.41576418,0.9959716796875
4.8,0.45566553,0.994232177734375
4.82,0.40978616,0.994232177734375
4.84,0.36821228,0.994232177734375
4.86,0.340604,0.958404541015625
4.88,0.30983007,0.958404541015625
4.9,0.28533044,0.68670654296875
4.92,0.32924274,0.999664306640625
4.94,0.3634071,0.999664306640625
4.96,0.37184122,0.9776611328125
4.98,0.37805954,0.999969482421875
5.0,0.3808282,0.999969482421875
5.02,0.3448738,0.973358154296875
5.04,0.31631473,0.893829345703125
5.06,0.29307026,0.893829345703125
5.08,0.28647995,0.7041015625
5.1,0.28621885,0.775390625
5.12,0.2576032,0.775390625
5.14,0.23040079,0.628143310546875
5.16,0.23785129,0.7401123046875
5.18,0.2676899,0.92822265625
5.2,0.28903416,0.92822265625
5.22,0.32803127,0.92822265625
5.24,0.30451995,0.8934326171875
5.26,0.28881714,0.8934326171875
5.28,0.24555539,0.634246826171875
5.3,0.23975293,0.635833740234375
5.32,0.20226765,0.635833740234375
5.34,0.1801577,0.476837158203125
5.36,0.18271984,0.476837158203125
5.38,0.16630703,0.461883544921875
5.4,0.17881028,0.61138916015625
5.42,0.1943849,0.61138916015625
5.44,0.2821982,0.98199462890625
5.46,0.32940504,0.98199462890625
5.48,0.33514023,0.98199462890625
5.5,0.3228318,0.971649169921875
5.52,0.30740598,0.978179931640625
5.54,0.28862232,0.978179931640625
5.56,0.23078395,0.6612548828125
5.58,0.1853969,0.573822021484375
5.6,0.16055077,0.422210693359375
5.62,0.14928816,0.419525146484375
5.64,0.16020384,0.4232177734375
5.66,0.16873854,0.4232177734375
5.68,0.17066413,0.4232177734375
5.7,0.2169739,0.659332275390625
5.72,0.29184115,0.7852783203125
5.74,0.2831225,0.7852783203125
5.76,0.23622744,0.66632080078125
5.78,0.21581863,0.56201171875
5.8,0.22485305,0.529388427734375
5.82,0.25133544,0.65704345703125
5.84,0.24076009,0.65704345703125
5.86,0.22044125,0.5548095703125
5.88,0.19753052,0.5548095703125
5.9,0.1538998,0.41876220703125
5.92,0.13016947,0.327606201171875
5.94,0.22442862,0.99951171875
5.96,0.23639539,0.99951171875
5.98,0.18309426,0.510284423828125
6.0,0.16405387,0.504180908203125
6.02,0.14708593,0.426239013671875
6.04,0.14241609,0.426239013671875
6.06,0.12550858,0.337921142578125
6.08,0.11220343,0.295562744140625
6.1,0.11865077,0.295562744140625
6.12,0.11479452,0.295562744140625
6.14,0.10814688,0.240875244140625
6.16,0.10937887,0.240875244140625
6.18,0.10285501,0.37115478515625
6.2,0.19303152,0.832855224609375
6.22,0.30656517,0.927154541015625
6.24,0.3586875,0.927154541015625
