time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,9.583654e-07,3.0517578125e-05
0.06,1.6873762e-05,6.103515625e-05
0.08,2.4732512e-05,9.1552734375e-05
0.1,0.008460927,0.050750732421875
0.12,0.015492534,0.064788818359375
0.14,0.018380629,0.064788818359375
0.16,0.016571665,0.050872802734375
0.18,0.017875332,0.053558349609375
0.2,0.017565165,0.053558349609375
0.22,0.017054908,0.053558349609375
0.24,0.01740449,0.056732177734375
0.26,0.017735643,0.056732177734375
0.28,0.017999912,0.048248291015625
0.3,0.017438486,0.048248291015625
0.32,0.017323896,0.048248291015625
0.34,0.018817782,0.052978515625
0.36,0.02051198,0.07855224609375
0.38,0.019855227,0.07855224609375
0.4,0.017711943,0.047027587890625
0.42,0.018471323,0.050994873046875
0.44,0.01833192,0.051605224609375
0.46,0.017623676,0.051605224609375
0.48,0.01757521,0.060028076171875
0.5,0.017697519,0.060028076171875
0.52,0.0180145,0.050567626953125
0.54,0.017086769,0.042938232421875
0.56,0.017091885,0.0489501953125
0.58,0.019912677,0.0638427734375
0.6,0.021683495,0.0638427734375
0.62,0.020769313,0.0638427734375
0.64,0.019263597,0.0546875
0.66,0.02048168,0.06219482421875
0.68,0.020650808,0.06219482421875
0.7,0.019702636,0.06219482421875
0.72,0.019190723,0.05718994140625
0.74,0.019181605,0.05718994140625
0.76,0.019480422,0.062255859375
0.78,0.019417133,0.062255859375
0.8,0.019173788,0.054962158203125
0.82,0.019795977,0.05670166015625
0.84,0.021134302,0.063507080078125
0.86,0.020454612,0.063507080078125
0.88,0.020308807,0.0562744140625
0.9,0.021420535,0.063690185546875
0.92,0.021976227,0.064697265625
0.94,0.022580532,0.064697265625
0.96,0.022295246,0.0576171875
0.98,0.02246939,0.06036376953125
1.0,0.022375755,0.06634521484375
1.02,0.02364114,0.06634521484375
1.04,0.022300426,0.06036376953125
1.06,0.02264984,0.066436767578125
1.08,0.021770813,0.066436767578125
1.1,0.020410724,0.066436767578125
1.12,0.018769592,0.05133056640625
1.14,0.021768713,0.0689697265625
1.16,0.022823598,0.069793701171875
1.18,0.023636479,0.069793701171875
1.2,0.022138512,0.06317138671875
1.22,0.022781456,0.063201904296875
1.24,0.024074918,0.067718505859375
1.26,0.02313467,0.067718505859375
1.28,0.021457182,0.060150146484375
1.3,0.023140324,0.082763671875
1.32,0.023586772,0.082763671875
1.34,0.021582881,0.082763671875
1.36,0.019632924,0.050018310546875
1.38,0.020890046,0.057647705078125
1.4,0.022953186,0.067291259765625
1.42,0.02197032,0.067291259765625
1.44,0.020912515,0.0595703125
1.46,0.022286462,0.055755615234375
1.48,0.022450943,0.06805419921875
1.5,0.021797659,0.06805419921875
1.52,0.019140633,0.057373046875
1.54,0.02135759,0.06732177734375
1.56,0.021486236,0.06732177734375
1.58,0.02096522,0.06732177734375
1.6,0.020996345,0.05938720703125
1.62,0.022680392,0.072113037109375
1.64,0.02397614,0.074127197265625
1.66,0.023127556,0.074127197265625
1.68,0.022181455,0.066375732421875
