time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.00023496179,0.007415771484375
0.52,0.00023496179,0.007415771484375
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.015712334,0.16937255859375
0.7,0.038009834,0.16937255859375
0.72,0.042116858,0.16937255859375
0.74,0.025975265,0.090118408203125
0.76,0.019316101,0.05010986328125
0.78,0.016145006,0.039306640625
0.8,0.014408438,0.0279541015625
0.82,0.0128502995,0.02679443359375
0.84,0.01130769,0.02227783203125
0.86,0.009944025,0.02105712890625
0.88,0.008516563,0.017791748046875
0.9,0.007687205,0.014984130859375
0.92,0.0070327707,0.014862060546875
0.94,0.027374659,0.259552001953125
0.96,0.05304369,0.259552001953125
0.98,0.057293937,0.259552001953125
1.0,0.03152669,0.139678955078125
1.02,0.021826541,0.06341552734375
1.04,0.017353222,0.046600341796875
1.06,0.013775419,0.028167724609375
1.08,0.011656278,0.02569580078125
1.1,0.010206681,0.021240234375
1.12,0.009128006,0.02093505859375
1.14,0.007991889,0.01739501953125
1.16,0.006764878,0.01519775390625
1.18,0.0060327738,0.01165771484375
1.2,0.0054867826,0.01129150390625
1.22,0.005273049,0.01129150390625
1.24,0.0046426645,0.00994873046875
1.26,0.003913258,0.008697509765625
1.28,0.003565786,0.007720947265625
1.3,0.0035533472,0.0084228515625
1.32,0.003786227,0.0084228515625
1.34,0.0033236523,0.007965087890625
1.36,0.0026922666,0.007598876953125
1.38,0.002377853,0.00640869140625
1.4,0.002839839,0.006988525390625
1.42,0.0032117972,0.007232666015625
1.44,0.0028852667,0.007232666015625
1.46,0.026765652,0.191741943359375
1.48,0.035650816,0.191741943359375
1.5,0.033730447,0.168975830078125
1.52,0.014454132,0.05859375
1.54,0.007062331,0.028564453125
1.56,0.003823995,0.01123046875
1.58,0.003176354,0.010101318359375
1.6,0.00339855,0.008544921875
1.62,0.0033390953,0.008544921875
1.64,0.002798553,0.007537841796875
1.66,0.0021794285,0.006500244140625
1.68,0.0023146593,0.00653076171875
1.7,0.002849077,0.00653076171875
1.72,0.0029774182,0.00653076171875
1.74,0.0024429348,0.00592041015625
1.76,0.006179154,0.14501953125
1.78,0.044427503,0.278900146484375
1.8,0.04585999,0.278900146484375
1.82,0.016123043,0.0853271484375
1.84,0.00681817,0.0299072265625
1.86,0.004456023,0.015228271484375
