time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0828785,0.50390625
0.48,0.2742338,0.9832763671875
0.5,0.36002076,0.9832763671875
0.52,0.36375624,0.9744873046875
0.54,0.32361242,0.968170166015625
0.56,0.28262788,0.872833251953125
0.58,0.2659434,0.917083740234375
0.6,0.25036016,0.917083740234375
0.62,0.19456376,0.76593017578125
0.64,0.10909321,0.413726806640625
0.66,0.09289018,0.2646484375
0.68,0.10208076,0.2646484375
0.7,0.090618454,0.264495849609375
0.72,0.07712107,0.238128662109375
0.74,0.07528455,0.22076416015625
0.76,0.0705623,0.22076416015625
0.78,0.07574529,0.212158203125
0.8,0.09257112,0.249298095703125
0.82,0.09816209,0.249298095703125
0.84,0.08227827,0.249298095703125
0.86,0.06797648,0.2000732421875
0.88,0.06330545,0.17095947265625
0.9,0.068975426,0.333282470703125
0.92,0.16001245,0.554351806640625
0.94,0.23515554,0.60321044921875
0.96,0.25402102,0.60321044921875
0.98,0.23759583,0.601165771484375
1.0,0.22482325,0.56951904296875
1.02,0.21819402,0.582000732421875
1.04,0.24360909,0.99188232421875
1.06,0.28600335,0.99188232421875
1.08,0.30336583,0.99188232421875
1.1,0.24782242,0.68280029296875
1.12,0.22102652,0.68280029296875
1.14,0.19168027,0.568145751953125
1.16,0.13708565,0.37310791015625
1.18,0.11738032,0.29718017578125
1.2,0.1350934,0.4193115234375
1.22,0.13370408,0.4193115234375
1.24,0.118007906,0.329803466796875
1.26,0.11202096,0.270050048828125
1.28,0.11420192,0.270050048828125
1.3,0.1078274,0.261474609375
1.32,0.09846808,0.23919677734375
1.34,0.1666718,0.7176513671875
1.36,0.27366015,0.99725341796875
1.38,0.35344663,0.99725341796875
1.4,0.34671065,0.99725341796875
1.42,0.3303551,0.961273193359375
1.44,0.36581343,0.961273193359375
1.46,0.32352734,0.93499755859375
1.48,0.33506116,0.93499755859375
1.5,0.35135603,0.867431640625
1.52,0.3291454,0.849761962890625
1.54,0.2569271,0.78204345703125
1.56,0.21382141,0.69134521484375
1.58,0.1884367,0.5849609375
1.6,0.19583842,0.581207275390625
1.62,0.20080288,0.637664794921875
1.64,0.2626831,0.89013671875
1.66,0.3226547,0.958587646484375
1.68,0.32558486,0.958587646484375
1.7,0.29880804,0.958587646484375
1.72,0.26292476,0.932891845703125
1.74,0.25222504,0.788330078125
1.76,0.25235358,0.812103271484375
1.78,0.25452566,0.930450439453125
1.8,0.23758546,0.930450439453125
1.82,0.2163353,0.930450439453125
