time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.001165377,0.004638671875
0.14,0.0015801695,0.004638671875
0.16,0.0014763144,0.004638671875
0.18,2.598213e-05,0.000274658203125
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,5.6225916e-05,0.00030517578125
0.64,8.1263504e-05,0.00030517578125
0.66,0.00010780651,0.000396728515625
0.68,0.000249501,0.00115966796875
0.7,0.00063485466,0.00274658203125
0.72,0.0010234624,0.003814697265625
0.74,0.0010898,0.003814697265625
0.76,0.0009369657,0.003021240234375
0.78,0.001030159,0.003021240234375
0.8,0.00126209,0.00439453125
0.82,0.0015095413,0.00439453125
0.84,0.0016780753,0.004180908203125
0.86,0.0018759178,0.005218505859375
0.88,0.0022496579,0.006439208984375
0.9,0.0025892884,0.007781982421875
0.92,0.0026912494,0.007781982421875
0.94,0.0025997383,0.006927490234375
0.96,0.0025182806,0.006134033203125
0.98,0.0026557639,0.006439208984375
1.0,0.002883385,0.00677490234375
1.02,0.0031797644,0.007904052734375
1.04,0.0034851884,0.009368896484375
1.06,0.003681622,0.009368896484375
1.08,0.003897115,0.009368896484375
1.1,0.003586015,0.008697509765625
1.12,0.0035835854,0.008209228515625
1.14,0.003668709,0.008056640625
1.16,0.0038847586,0.008575439453125
1.18,0.0040324763,0.008575439453125
1.2,0.0039083385,0.008575439453125
1.22,0.0038302173,0.008056640625
1.24,0.003796376,0.007537841796875
1.26,0.0040814094,0.009307861328125
1.28,0.004277633,0.009307861328125
1.3,0.0043657743,0.009552001953125
1.32,0.0044533852,0.009552001953125
1.34,0.0044641914,0.00946044921875
1.36,0.0046514855,0.009674072265625
1.38,0.004956518,0.01080322265625
1.4,0.0051914286,0.01080322265625
1.42,0.0051022465,0.01068115234375
1.44,0.0047837324,0.01068115234375
1.46,0.0047813435,0.01068115234375
1.48,0.004654373,0.0103759765625
1.5,0.0047883117,0.010894775390625
1.52,0.0050299107,0.010955810546875
1.54,0.005195363,0.010955810546875
1.56,0.004841436,0.010528564453125
1.58,0.004522936,0.010528564453125
1.6,0.00422079,0.008514404296875
1.62,0.0042374292,0.008514404296875
1.64,0.0044345814,0.008514404296875
1.66,0.004317039,0.00848388671875
1.68,0.00435035,0.009521484375
1.7,0.0040765875,0.009521484375
1.72,0.003997079,0.00946044921875
1.74,0.0036366382,0.008209228515625
1.76,0.0034572696,0.008026123046875
1.78,0.0034699487,0.007598876953125
1.8,0.0038057845,0.008697509765625
