time_s,rms,peak
0.0,0.0005655135,0.001739501953125
0.02,0.00066239893,0.002105712890625
0.04,0.00060624466,0.002105712890625
0.06,0.00053538237,0.002105712890625
0.08,0.00083559676,0.00482177734375
0.1,0.0049322327,0.02923583984375
0.12,0.016071485,0.0833740234375
0.14,0.02518986,0.092041015625
0.16,0.030804275,0.10272216796875
0.18,0.035850625,0.1400146484375
0.2,0.04062368,0.1400146484375
0.22,0.047592025,0.18212890625
0.24,0.043997277,0.18212890625
0.26,0.033893567,0.136993408203125
0.28,0.030399315,0.0848388671875
0.3,0.039986197,0.122467041015625
0.32,0.054300968,0.1951904296875
0.34,0.06382259,0.2142333984375
0.36,0.07050812,0.287994384765625
0.38,0.08961902,0.313323974609375
0.4,0.103185914,0.313323974609375
0.42,0.10074742,0.2977294921875
0.44,0.094074994,0.2850341796875
0.46,0.087102056,0.270660400390625
0.48,0.07779877,0.272796630859375
0.5,0.05546714,0.272796630859375
0.52,0.021146724,0.136993408203125
0.54,0.018597525,0.0665283203125
0.56,0.044653147,0.197662353515625
0.58,0.074152306,0.21612548828125
0.6,0.090339236,0.220367431640625
0.62,0.09104948,0.22808837890625
0.64,0.08653329,0.22808837890625
0.66,0.07553768,0.22808837890625
0.68,0.05744027,0.190704345703125
0.7,0.0448536,0.166259765625
0.72,0.03692938,0.12225341796875
0.74,0.040047463,0.101776123046875
0.76,0.04131236,0.101776123046875
0.78,0.04220626,0.119232177734375
0.8,0.05514831,0.239959716796875
0.82,0.07143464,0.270477294921875
0.84,0.087506615,0.3255615234375
0.86,0.0886413,0.3255615234375
0.88,0.081316456,0.313934326171875
0.9,0.068756826,0.27349853515625
0.92,0.056566145,0.20458984375
0.94,0.044615824,0.1566162109375
0.96,0.039370872,0.107696533203125
0.98,0.040266134,0.10052490234375
1.0,0.03976881,0.10052490234375
1.02,0.0404528,0.10028076171875
1.04,0.04169863,0.10028076171875
1.06,0.03516477,0.095428466796875
1.08,0.02246794,0.077789306640625
1.1,0.011733158,0.03515625
1.12,0.0098688835,0.03515625
1.14,0.008540966,0.031036376953125
1.16,0.015756207,0.109283447265625
1.18,0.06153547,0.228607177734375
1.2,0.09991946,0.249481201171875
1.22,0.11506235,0.249481201171875
1.24,0.10770863,0.249481201171875
1.26,0.098517194,0.205322265625
1.28,0.096128955,0.20147705078125
1.3,0.09767726,0.197296142578125
1.32,0.09942306,0.197296142578125
1.34,0.10058604,0.19110107421875
1.36,0.10324673,0.19110107421875
1.38,0.10542538,0.211334228515625
1.4,0.10538075,0.211334228515625
1.42,0.106025405,0.21221923828125
1.44,0.10393859,0.225006103515625
1.46,0.1004425,0.22650146484375
1.48,0.09566795,0.22650146484375
1.5,0.09045001,0.22235107421875
1.52,0.091833785,0.228179931640625
1.54,0.09365514,0.228179931640625
1.56,0.09858026,0.236785888671875
1.58,0.10285836,0.243255615234375
1.6,0.10574924,0.266021728515625
1.62,0.10301726,0.29864501953125
1.64,0.09360217,0.29864501953125
1.66,0.09238384,0.29864501953125
1.68,0.086250834,0.278045654296875
1.7,0.075891234,0.26837158203125
1.72,0.0802004,0.266998291015625
1.74,0.09172675,0.266998291015625
1.76,0.09888465,0.27716064453125
