time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,4.1774174e-06,3.0517578125e-05
0.1,1.0757624e-05,3.0517578125e-05
0.12,2.1706497e-05,6.103515625e-05
0.14,2.5911333e-05,6.103515625e-05
0.16,4.1176263e-05,0.0001220703125
0.18,5.4853335e-05,0.000152587890625
0.2,6.0672926e-05,0.00018310546875
0.22,6.890907e-05,0.000213623046875
0.24,7.865605e-05,0.000244140625
0.26,8.2980274e-05,0.000244140625
0.28,9.408102e-05,0.000274658203125
0.3,0.00013371515,0.000457763671875
0.32,0.00018295743,0.000457763671875
0.34,0.00020158275,0.000457763671875
0.36,0.000284226,0.000885009765625
0.38,0.0003124609,0.000885009765625
0.4,0.000361568,0.000885009765625
0.42,0.0003750871,0.000701904296875
0.44,0.00039626175,0.00103759765625
0.46,0.00055811595,0.00128173828125
0.48,0.00056916656,0.00128173828125
0.5,0.00045000433,0.000885009765625
0.52,0.00047758527,0.001068115234375
0.54,0.0005028533,0.00140380859375
0.56,0.00042651457,0.00140380859375
0.58,0.00038612372,0.0008544921875
0.6,0.0005343512,0.00140380859375
0.62,0.0006185422,0.00140380859375
0.64,0.000644286,0.002166748046875
0.66,0.0008572116,0.002410888671875
0.68,0.0009836704,0.002410888671875
0.7,0.00093827245,0.002197265625
0.72,0.0009931112,0.002349853515625
0.74,0.0014189602,0.003082275390625
0.76,0.0015704058,0.003082275390625
0.78,0.0016855384,0.003509521484375
0.8,0.001704378,0.003509521484375
0.82,0.00153714,0.003509521484375
0.84,0.0009002576,0.002227783203125
0.86,0.0007116687,0.00146484375
0.88,0.0005656296,0.001251220703125
0.9,0.00039641818,0.001007080078125
0.92,0.00052934914,0.001190185546875
0.94,0.00055118836,0.00128173828125
0.96,0.0005795401,0.0013427734375
0.98,0.0006537723,0.001495361328125
1.0,0.000594999,0.001495361328125
1.02,0.00067594997,0.001800537109375
1.04,0.0008264255,0.001800537109375
1.06,0.0006829797,0.001556396484375
1.08,0.00070837134,0.001556396484375
1.1,0.0010304722,0.00238037109375
1.12,0.0010261963,0.00238037109375
1.14,0.00076200586,0.002105712890625
1.16,0.000618943,0.001739501953125
1.18,0.0005816954,0.001739501953125
1.2,0.00047249548,0.00128173828125
1.22,0.00071619387,0.00177001953125
1.24,0.00071805675,0.00177001953125
1.26,0.0005441692,0.00128173828125
1.28,0.00048478888,0.00128173828125
1.3,0.00045817782,0.00128173828125
1.32,0.0006912359,0.001800537109375
1.34,0.0008107255,0.001800537109375
1.36,0.0007614796,0.001800537109375
1.38,0.00062049396,0.00164794921875
1.4,0.0006451322,0.002197265625
1.42,0.0007384334,0.002197265625
1.44,0.0007904225,0.002197265625
1.46,0.000489915,0.001312255859375
1.48,0.00067128136,0.001739501953125
1.5,0.00077061926,0.001739501953125
1.52,0.0008711746,0.002166748046875
1.54,0.0007278177,0.002166748046875
1.56,0.0005667449,0.001739501953125
1.58,0.00067910785,0.001617431640625
