time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.00035809152,0.002288818359375
0.6,0.017125884,0.132171630859375
0.62,0.0982066,0.3038330078125
0.64,0.12823348,0.3038330078125
0.66,0.18593745,0.599334716796875
0.68,0.20391569,0.599334716796875
0.7,0.15548605,0.367034912109375
0.72,0.117838174,0.367034912109375
0.74,0.09841792,0.276336669921875
0.76,0.07962816,0.214080810546875
0.78,0.051219467,0.181396484375
0.8,0.021294719,0.070465087890625
0.82,0.011658467,0.034637451171875
0.84,0.009931389,0.02679443359375
0.86,0.009764531,0.01983642578125
0.88,0.009343875,0.023712158203125
0.9,0.00908273,0.0274658203125
0.92,0.013812424,0.06396484375
0.94,0.20641609,0.69842529296875
0.96,0.2913141,0.72515869140625
0.98,0.266158,0.72515869140625
1.0,0.15257889,0.4957275390625
1.02,0.1204683,0.328704833984375
1.04,0.10661888,0.299713134765625
1.06,0.10630773,0.259185791015625
1.08,0.08637915,0.2333984375
1.1,0.06929721,0.223175048828125
1.12,0.053770646,0.161590576171875
1.14,0.04803375,0.12274169921875
1.16,0.042727023,0.113739013671875
1.18,0.039144922,0.1041259765625
1.2,0.034639865,0.088714599609375
1.22,0.024820596,0.082183837890625
1.24,0.014977484,0.04669189453125
1.26,0.012528918,0.05010986328125
1.28,0.010272836,0.05010986328125
1.3,0.0039121932,0.019622802734375
1.32,0.0030150572,0.00836181640625
1.34,0.004015008,0.016845703125
1.36,0.0050265263,0.016845703125
1.38,0.0056002014,0.016845703125
1.4,0.015865926,0.093780517578125
1.42,0.10559067,0.397857666015625
1.44,0.17223273,0.397857666015625
1.46,0.17403793,0.397857666015625
1.48,0.12622254,0.354248046875
1.5,0.10864621,0.272613525390625
1.52,0.106932685,0.272613525390625
1.54,0.10071314,0.251708984375
1.56,0.07794334,0.223968505859375
1.58,0.05501936,0.223968505859375
1.6,0.018063333,0.07470703125
1.62,0.008161584,0.021514892578125
1.64,0.006643355,0.015380859375
1.66,0.013745803,0.069427490234375
1.68,0.10116752,0.25555419921875
1.7,0.13417588,0.25555419921875
1.72,0.1272537,0.25164794921875
1.74,0.101466574,0.2264404296875
1.76,0.08642646,0.2264404296875
1.78,0.08060593,0.190399169921875
1.8,0.079866834,0.190399169921875
1.82,0.07275947,0.166595458984375
1.84,0.17868501,0.496856689453125
1.86,0.25841537,0.580718994140625
