time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,4.28594e-06,3.0517578125e-05
0.18,6.4289097e-06,3.0517578125e-05
0.2,1.654395e-05,6.103515625e-05
0.22,4.14209e-05,0.0001220703125
0.24,6.485804e-05,0.00018310546875
0.26,7.537651e-05,0.00018310546875
0.28,0.033512603,0.341827392578125
0.3,0.06503511,0.341827392578125
0.32,0.082074,0.341827392578125
0.34,0.074414134,0.222412109375
0.36,0.06945222,0.222412109375
0.38,0.06869672,0.188812255859375
0.4,0.06818555,0.179229736328125
0.42,0.07205756,0.20806884765625
0.44,0.07327591,0.22979736328125
0.46,0.067014486,0.22979736328125
0.48,0.061332155,0.140869140625
0.5,0.059405442,0.160247802734375
0.52,0.0608128,0.160247802734375
0.54,0.063497745,0.278472900390625
0.56,0.08227718,0.293212890625
0.58,0.0997347,0.360015869140625
0.6,0.09975147,0.360015869140625
0.62,0.095392086,0.275299072265625
0.64,0.08797877,0.234161376953125
0.66,0.08576186,0.266265869140625
0.68,0.08489001,0.266265869140625
0.7,0.07955227,0.20831298828125
0.72,0.07684516,0.2099609375
0.74,0.07076211,0.2099609375
0.76,0.06986787,0.2166748046875
0.78,0.06302037,0.2166748046875
0.8,0.06500661,0.2166748046875
0.82,0.0647988,0.201995849609375
0.84,0.06738242,0.2076416015625
0.86,0.064093605,0.2076416015625
0.88,0.06392538,0.195220947265625
0.9,0.065787494,0.195220947265625
0.92,0.070824005,0.195220947265625
0.94,0.07165951,0.20281982421875
0.96,0.070533656,0.20281982421875
0.98,0.061417904,0.165313720703125
1.0,0.05895319,0.171600341796875
1.02,0.05551767,0.171600341796875
1.04,0.05228204,0.183929443359375
1.06,0.07802675,0.377288818359375
1.08,0.10455686,0.377288818359375
1.1,0.11933046,0.41192626953125
1.12,0.11379504,0.41192626953125
1.14,0.108515866,0.41192626953125
1.16,0.10180423,0.33880615234375
1.18,0.09909357,0.33880615234375
1.2,0.09075723,0.31768798828125
1.22,0.083964474,0.308929443359375
1.24,0.06836293,0.233154296875
1.26,0.06481288,0.2313232421875
1.28,0.060627185,0.2313232421875
1.3,0.057968188,0.227752685546875
1.32,0.070739254,0.2752685546875
1.34,0.08344715,0.28033447265625
1.36,0.08548098,0.28033447265625
1.38,0.082108244,0.28033447265625
1.4,0.0737482,0.2247314453125
1.42,0.072567746,0.232421875
1.44,0.07278901,0.232421875
1.46,0.070995845,0.216796875
1.48,0.066735044,0.216796875
1.5,0.064142816,0.17779541015625
1.52,0.06388709,0.22808837890625
1.54,0.06285374,0.22808837890625
1.56,0.063114874,0.250335693359375
1.58,0.0925182,0.5369873046875
1.6,0.114867054,0.5369873046875
1.62,0.110181004,0.374267578125
1.64,0.10364502,0.307037353515625
1.66,0.09880712,0.2911376953125
1.68,0.09778157,0.31451416015625
1.7,0.102535516,0.31451416015625
