time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,1.1217378e-05,6.103515625e-05
0.42,8.768912e-05,0.000274658203125
0.44,0.0015239102,0.013702392578125
0.46,0.020047482,0.08245849609375
0.48,0.045257308,0.16363525390625
0.5,0.0866562,0.35888671875
0.52,0.13556811,0.4095458984375
0.54,0.15112276,0.413726806640625
0.56,0.13459136,0.413726806640625
0.58,0.14058526,0.4320068359375
0.6,0.15323742,0.53277587890625
0.62,0.2819744,0.806976318359375
0.64,0.30387652,0.806976318359375
0.66,0.21091303,0.69757080078125
0.68,0.18208127,0.69757080078125
0.7,0.17931119,0.585418701171875
0.72,0.17524272,0.585418701171875
0.74,0.1851783,0.585418701171875
0.76,0.1806037,0.575775146484375
0.78,0.2748739,0.82598876953125
0.8,0.2734442,0.82598876953125
0.82,0.18998761,0.61553955078125
0.84,0.18582547,0.59832763671875
0.86,0.1798322,0.59832763671875
0.88,0.17735946,0.527740478515625
0.9,0.17234482,0.544525146484375
0.92,0.1772608,0.544525146484375
0.94,0.17868097,0.676513671875
0.96,0.277123,0.794097900390625
0.98,0.27040344,0.794097900390625
1.0,0.18362138,0.554290771484375
1.02,0.18165718,0.586700439453125
1.04,0.18404204,0.586700439453125
1.06,0.19004568,0.586700439453125
1.08,0.18947534,0.585235595703125
1.1,0.19427346,0.602325439453125
1.12,0.18458866,0.602325439453125
1.14,0.18014202,0.512420654296875
1.16,0.18933438,0.5462646484375
1.18,0.17850707,0.5462646484375
1.2,0.16835973,0.5462646484375
1.22,0.15484214,0.45941162109375
1.24,0.1412313,0.45941162109375
1.26,0.14785202,0.613555908203125
1.28,0.15603766,0.613555908203125
1.3,0.19568525,0.75640869140625
1.32,0.20383161,0.75640869140625
1.34,0.184865,0.593505859375
1.36,0.18936549,0.5936279296875
1.38,0.18991195,0.5936279296875
1.4,0.18579412,0.57366943359375
1.42,0.16710347,0.57366943359375
1.44,0.14725618,0.468292236328125
1.46,0.13391346,0.434814453125
1.48,0.13582921,0.410308837890625
1.5,0.14022532,0.410430908203125
1.52,0.14304687,0.422119140625
1.54,0.15074144,0.4635009765625
1.56,0.15155524,0.4635009765625
1.58,0.14779174,0.450958251953125
1.6,0.13900052,0.40142822265625
1.62,0.14500001,0.40142822265625
1.64,0.1460323,0.480621337890625
1.66,0.14429857,0.480621337890625
1.68,0.14454441,0.465087890625
1.7,0.15255079,0.429046630859375
1.72,0.14442435,0.443878173828125
1.74,0.14310536,0.443878173828125
1.76,0.14778237,0.4522705078125
1.78,0.17243603,0.566986083984375
1.8,0.22344859,0.77166748046875
