time_s,rms,peak
0.0,0.0,0.0
0.02,2.347506e-06,3.0517578125e-05
0.04,4.014853e-05,0.00018310546875
0.06,4.7620248e-05,0.00018310546875
0.08,4.894236e-05,0.000152587890625
0.1,5.6972378e-05,0.000244140625
0.12,6.685242e-05,0.000244140625
0.14,7.903464e-05,0.000244140625
0.16,0.0036746012,0.038299560546875
0.18,0.04451213,0.180755615234375
0.2,0.06698769,0.180755615234375
0.22,0.07975453,0.246826171875
0.24,0.08181123,0.246826171875
0.26,0.08020683,0.21923828125
0.28,0.08091483,0.22845458984375
0.3,0.08678106,0.22845458984375
0.32,0.08211684,0.2117919921875
0.34,0.07922711,0.2117919921875
0.36,0.07716669,0.19189453125
0.38,0.07364015,0.176788330078125
0.4,0.06721178,0.150390625
0.42,0.06545029,0.150299072265625
0.44,0.08017536,0.1983642578125
0.46,0.094918944,0.199676513671875
0.48,0.0890279,0.199676513671875
0.5,0.07758409,0.198394775390625
0.52,0.067086995,0.160797119140625
0.54,0.06943439,0.160797119140625
0.56,0.08233433,0.227752685546875
0.58,0.08810095,0.227752685546875
0.6,0.09372101,0.24542236328125
0.62,0.09812003,0.24542236328125
0.64,0.08972896,0.24542236328125
0.66,0.07523307,0.18133544921875
0.68,0.06717124,0.173187255859375
0.7,0.06719651,0.154296875
0.72,0.06494279,0.179443359375
0.74,0.074518174,0.192169189453125
0.76,0.08098253,0.230865478515625
0.78,0.08498765,0.230865478515625
0.8,0.08268554,0.210113525390625
0.82,0.06630817,0.2095947265625
0.84,0.06142367,0.164947509765625
0.86,0.06706371,0.181365966796875
0.88,0.08044819,0.2491455078125
0.9,0.09518214,0.2491455078125
0.92,0.1044623,0.2491455078125
0.94,0.10226394,0.27984619140625
0.96,0.09328776,0.27984619140625
0.98,0.077233456,0.272216796875
1.0,0.07176584,0.21441650390625
1.02,0.08126623,0.255157470703125
1.04,0.08331663,0.255157470703125
1.06,0.08197269,0.20947265625
1.08,0.087190814,0.221160888671875
1.1,0.086959556,0.227996826171875
1.12,0.08547256,0.227996826171875
1.14,0.082724415,0.227996826171875
1.16,0.075839825,0.182098388671875
1.18,0.07002088,0.181121826171875
1.2,0.072115496,0.192840576171875
1.22,0.08395519,0.25762939453125
1.24,0.093558595,0.279876708984375
1.26,0.094842404,0.279876708984375
1.28,0.089294,0.294830322265625
1.3,0.0895691,0.295684814453125
1.32,0.097143225,0.295684814453125
1.34,0.105131574,0.288787841796875
1.36,0.119904645,0.288787841796875
1.38,0.123757966,0.288177490234375
1.4,0.1230159,0.285308837890625
1.42,0.12560786,0.285308837890625
1.44,0.12781496,0.270416259765625
1.46,0.12357497,0.270416259765625
1.48,0.120760724,0.266632080078125
1.5,0.112036616,0.266632080078125
1.52,0.100121655,0.266632080078125
1.54,0.09490446,0.288055419921875
1.56,0.09109106,0.288055419921875
1.58,0.08333342,0.235137939453125
1.6,0.07819071,0.235137939453125
1.62,0.08040623,0.264739990234375
1.64,0.082022935,0.264739990234375
1.66,0.103010245,0.30224609375
1.68,0.10428563,0.30224609375
1.7,0.09623655,0.273406982421875
1.72,0.08869692,0.231201171875
1.74,0.08368697,0.2110595703125
1.76,0.07605262,0.165557861328125
1.78,0.07619279,0.19091796875
1.8,0.07489709,0.196197509765625
1.82,0.09091526,0.278167724609375
1.84,0.09945011,0.3250732421875
1.86,0.09372205,0.3250732421875
1.88,0.06788144,0.188934326171875
1.9,0.06563966,0.188934326171875
1.92,0.06168192,0.187896728515625
1.94,0.05610836,0.17779541015625
1.96,0.060057182,0.17779541015625
1.98,0.06741795,0.17779541015625
2.0,0.07427426,0.1749267578125
2.02,0.07415915,0.24310302734375
2.04,0.06647259,0.24310302734375
2.06,0.063510194,0.24310302734375
2.08,0.06050861,0.201812744140625
2.1,0.063775785,0.201812744140625
2.12,0.07178521,0.201812744140625
2.14,0.07377458,0.216064453125
2.16,0.07223176,0.216064453125
2.18,0.06743163,0.182647705078125
2.2,0.06590753,0.182647705078125
2.22,0.07841907,0.247314453125
2.24,0.08139121,0.247314453125
