time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.00023461558,0.001220703125
0.14,0.00060357543,0.002593994140625
0.16,0.001591912,0.004669189453125
0.18,0.0017732626,0.004669189453125
0.2,0.0021518362,0.005218505859375
0.22,0.001798046,0.005218505859375
0.24,0.0013745207,0.004302978515625
0.26,0.0017470069,0.004791259765625
0.28,0.0024590301,0.007965087890625
0.3,0.003680917,0.0128173828125
0.32,0.003931359,0.0128173828125
0.34,0.004509689,0.0128173828125
0.36,0.00892435,0.0284423828125
0.38,0.010352353,0.0284423828125
0.4,0.0104663065,0.0284423828125
0.42,0.008469973,0.022003173828125
0.44,0.009308525,0.022003173828125
0.46,0.010639847,0.022003173828125
0.48,0.013327129,0.02764892578125
0.5,0.015107238,0.027984619140625
0.52,0.012946577,0.028533935546875
0.54,0.0147404745,0.030242919921875
0.56,0.014531999,0.030242919921875
0.58,0.0155256875,0.030242919921875
0.6,0.014213001,0.02685546875
0.62,0.011033183,0.026092529296875
0.64,0.0145378085,0.039093017578125
0.66,0.014514016,0.039093017578125
0.68,0.01238296,0.039093017578125
0.7,0.017373614,0.0535888671875
0.72,0.020991558,0.0535888671875
0.74,0.02347148,0.0535888671875
0.76,0.026289938,0.0511474609375
0.78,0.027213598,0.055145263671875
0.8,0.025707768,0.055145263671875
0.82,0.018754072,0.043914794921875
0.84,0.018249879,0.0455322265625
0.86,0.017895082,0.0455322265625
0.88,0.017753167,0.0380859375
0.9,0.01718967,0.0380859375
0.92,0.015186007,0.0380859375
0.94,0.01743451,0.04180908203125
0.96,0.019692965,0.04180908203125
0.98,0.022170983,0.050201416015625
1.0,0.020331837,0.050201416015625
1.02,0.02138057,0.050201416015625
1.04,0.017932778,0.044586181640625
1.06,0.023171669,0.053558349609375
1.08,0.024824671,0.053558349609375
1.1,0.023180883,0.050933837890625
1.12,0.016591096,0.049072265625
1.14,0.011540722,0.0279541015625
1.16,0.009573436,0.028717041015625
1.18,0.012886615,0.043304443359375
1.2,0.020621367,0.04608154296875
1.22,0.023686804,0.04608154296875
1.24,0.022358546,0.0452880859375
1.26,0.022601886,0.0452880859375
1.28,0.02774838,0.05987548828125
1.3,0.03122373,0.05987548828125
1.32,0.02549415,0.059844970703125
1.34,0.02309802,0.04736328125
1.36,0.020795882,0.05242919921875
1.38,0.02577085,0.0570068359375
1.4,0.024712184,0.0570068359375
1.42,0.027334265,0.0533447265625
1.44,0.024354309,0.05303955078125
1.46,0.023716185,0.057220458984375
1.48,0.021345297,0.057220458984375
1.5,0.024500173,0.063995361328125
1.52,0.027781643,0.063995361328125
1.54,0.03056775,0.0723876953125
1.56,0.03307769,0.0723876953125
1.58,0.023149032,0.056976318359375
1.6,0.0163982,0.04107666015625
1.62,0.016593467,0.03680419921875
1.64,0.01575722,0.03680419921875
1.66,0.016765684,0.047576904296875
1.68,0.019576965,0.047576904296875
1.7,0.022920748,0.058349609375
