time_s,rms,peak
0.0,0.15967017,0.56182861328125
0.02,0.25717944,0.72412109375
0.04,0.2816982,0.72412109375
0.06,0.2679871,0.63482666015625
0.08,0.26596645,0.5963134765625
0.1,0.27460468,0.5963134765625
0.12,0.2690068,0.589111328125
0.14,0.2666992,0.553924560546875
0.16,0.27481005,0.553924560546875
0.18,0.2690389,0.553924560546875
0.2,0.26343015,0.54998779296875
0.22,0.26043436,0.54998779296875
0.24,0.26308814,0.57470703125
0.26,0.25927365,0.67620849609375
0.28,0.26849064,0.713348388671875
0.3,0.28363875,0.819854736328125
0.32,0.28487736,0.819854736328125
0.34,0.27742767,0.74322509765625
0.36,0.2691299,0.74322509765625
0.38,0.263678,0.66522216796875
0.4,0.26064554,0.599273681640625
0.42,0.257603,0.599273681640625
0.44,0.25543538,0.54510498046875
0.46,0.2524126,0.54510498046875
0.48,0.24903497,0.512176513671875
0.5,0.24672806,0.512176513671875
0.52,0.24616124,0.521728515625
0.54,0.24636675,0.521728515625
0.56,0.24506854,0.5137939453125
0.58,0.2644263,0.976593017578125
0.6,0.2806523,0.976593017578125
0.62,0.26752475,0.976593017578125
0.64,0.20590188,0.7987060546875
0.66,0.16587754,0.520355224609375
0.68,0.13609976,0.463836669921875
0.7,0.11676261,0.4486083984375
0.72,0.10684305,0.35272216796875
0.74,0.09936782,0.34478759765625
0.76,0.103089556,0.348388671875
0.78,0.10361949,0.3704833984375
0.8,0.099445045,0.3704833984375
0.82,0.09001129,0.29345703125
0.84,0.082133695,0.21771240234375
0.86,0.07631401,0.2069091796875
0.88,0.07585782,0.229034423828125
0.9,0.18335432,0.740692138671875
0.92,0.27398032,0.831878662109375
0.94,0.3013926,0.847930908203125
0.96,0.32905933,0.915771484375
0.98,0.3138802,0.915771484375
1.0,0.2840131,0.726776123046875
1.02,0.27763256,0.726776123046875
1.04,0.2837871,0.652862548828125
1.06,0.29159093,0.75628662109375
1.08,0.30103648,0.7760009765625
1.1,0.30105123,0.795684814453125
1.12,0.29301724,0.795684814453125
1.14,0.2887592,0.795684814453125
1.16,0.29411682,0.78240966796875
1.18,0.29458398,0.80865478515625
1.2,0.28707698,0.80865478515625
1.22,0.26514778,0.81622314453125
1.24,0.27778426,0.81622314453125
1.26,0.294172,0.74298095703125
1.28,0.30435812,0.74298095703125
1.3,0.2541953,0.68902587890625
1.32,0.25687456,0.616058349609375
1.34,0.25963554,0.616058349609375
1.36,0.24305698,0.5555419921875
1.38,0.2452655,0.58245849609375
1.4,0.24634255,0.602630615234375
1.42,0.23235732,0.602630615234375
1.44,0.23227376,0.568511962890625
1.46,0.23847824,0.477935791015625
1.48,0.23207681,0.50677490234375
1.5,0.23485309,0.5087890625
1.52,0.2368465,0.52001953125
1.54,0.23236768,0.602325439453125
1.56,0.23003197,0.602325439453125
1.58,0.2314942,0.49951171875
1.6,0.23113386,0.493255615234375
1.62,0.22529107,0.493255615234375
1.64,0.22487023,0.4580078125
1.66,0.2266937,0.55291748046875
1.68,0.22852552,0.55291748046875
1.7,0.2267801,0.5277099609375
1.72,0.22521883,0.526458740234375
1.74,0.21551639,0.47406005859375
1.76,0.21123111,0.473052978515625
1.78,0.20866401,0.45733642578125
1.8,0.20587075,0.457275390625
1.82,0.20799689,0.5008544921875
1.84,0.21907213,0.650634765625
1.86,0.2107563,0.650634765625
1.88,0.17267343,0.597564697265625
1.9,0.13284343,0.52630615234375
1.92,0.113288656,0.39935302734375
1.94,0.10434901,0.342559814453125
1.96,0.10001428,0.342559814453125
1.98,0.08938722,0.295257568359375
2.0,0.079598404,0.257293701171875
2.02,0.08716452,0.3212890625
2.04,0.0870279,0.3212890625
2.06,0.09385498,0.3212890625
2.08,0.091296606,0.262908935546875
2.1,0.087171346,0.262908935546875
2.12,0.082673974,0.248016357421875
2.14,0.12679507,0.519378662109375
2.16,0.21195224,0.716217041015625
2.18,0.29271162,0.716217041015625
2.2,0.30576277,0.82159423828125
2.22,0.30926353,0.82159423828125
2.24,0.255529,0.67852783203125
2.26,0.2649278,0.67852783203125
2.28,0.2648126,0.68756103515625
2.3,0.25172442,0.68756103515625
2.32,0.25109267,0.553955078125
2.34,0.25013408,0.570892333984375
2.36,0.24356884,0.570892333984375
2.38,0.24562234,0.58258056640625
2.4,0.24630766,0.58258056640625
2.42,0.23154016,0.52886962890625
2.44,0.22804777,0.52886962890625
2.46,0.25814298,0.5523681640625
2.48,0.26955938,0.5523681640625
2.5,0.29030707,0.649688720703125
2.52,0.26910502,0.649688720703125
2.54,0.23644516,0.597747802734375
2.56,0.25576195,0.602508544921875
2.58,0.2508297,0.602508544921875
2.6,0.2321841,0.550994873046875
2.62,0.24349758,0.5635986328125
2.64,0.23677628,0.5635986328125
2.66,0.22395554,0.55206298828125
2.68,0.23429199,0.56353759765625
2.7,0.22691731,0.56353759765625
2.72,0.23055814,0.493927001953125
2.74,0.23595166,0.493927001953125
2.76,0.23576859,0.493927001953125
2.78,0.23101318,0.49273681640625
2.8,0.22597158,0.49273681640625
2.82,0.22280231,0.49969482421875
2.84,0.21688285,0.49969482421875
2.86,0.20952512,0.478271484375
2.88,0.21795751,0.510009765625
2.9,0.22098227,0.510009765625
2.92,0.2175282,0.510009765625
2.94,0.21552472,0.48583984375
2.96,0.2189705,0.48583984375
2.98,0.2125254,0.437957763671875
3.0,0.20433459,0.497894287109375
3.02,0.20274311,0.497894287109375
3.04,0.19887903,0.439453125
3.06,0.19440544,0.439453125
3.08,0.19176255,0.415557861328125
3.1,0.16989055,0.396575927734375
3.12,0.124953285,0.317718505859375
3.14,0.07733037,0.230682373046875
3.16,0.048122276,0.146209716796875
3.18,0.03925124,0.139312744140625
3.2,0.040081616,0.12139892578125
3.22,0.04434255,0.1199951171875
3.24,0.046855792,0.139007568359375
3.26,0.0432114,0.139007568359375
3.28,0.046957158,0.128570556640625
3.3,0.048621744,0.12286376953125
3.32,0.047618233,0.12286376953125
3.34,0.0428566,0.11236572265625
3.36,0.03593733,0.104339599609375
3.38,0.0382811,0.1600341796875
3.4,0.14508525,0.394775390625
3.42,0.22192231,0.443145751953125
3.44,0.28170618,0.57470703125
3.46,0.26522893,0.57470703125
3.48,0.23493928,0.57470703125
3.5,0.23165035,0.549285888671875
3.52,0.22948004,0.549285888671875
3.54,0.22153705,0.46722412109375
3.56,0.22342518,0.46722412109375
3.58,0.20205572,0.464447021484375
3.6,0.17167865,0.40704345703125
3.62,0.13708913,0.31903076171875
3.64,0.0857514,0.252838134765625
3.66,0.049420144,0.15032958984375
3.68,0.049308397,0.121002197265625
3.7,0.0952032,0.408782958984375
3.72,0.17426854,0.47576904296875
3.74,0.28072008,0.528167724609375
3.76,0.28413412,0.5433349609375
3.78,0.25587872,0.5433349609375
3.8,0.22808442,0.59356689453125
3.82,0.24958996,0.600311279296875
3.84,0.22715406,0.600311279296875
3.86,0.23039159,0.510223388671875
3.88,0.23068723,0.510223388671875
3.9,0.22661705,0.45050048828125
3.92,0.23782815,0.44134521484375
3.94,0.23427317,0.55938720703125
3.96,0.23365103,0.5921630859375
3.98,0.24328719,0.5921630859375
