time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,1.4150094e-05,9.1552734375e-05
0.76,5.3057443e-05,0.000152587890625
0.78,8.623158e-05,0.00018310546875
0.8,0.00021215186,0.000579833984375
0.82,0.00023744263,0.000579833984375
0.84,0.00026750242,0.00091552734375
0.86,0.0012500912,0.00665283203125
0.88,0.0024108326,0.008087158203125
0.9,0.0041606682,0.016082763671875
0.92,0.0075059873,0.026519775390625
0.94,0.009801127,0.031494140625
0.96,0.010283751,0.0330810546875
0.98,0.010890056,0.035980224609375
1.0,0.011975626,0.035980224609375
1.02,0.011924328,0.0347900390625
1.04,0.013406831,0.06195068359375
1.06,0.025326103,0.094757080078125
1.08,0.033919044,0.09893798828125
1.1,0.03483133,0.09893798828125
1.12,0.03376623,0.095062255859375
1.14,0.033040833,0.0965576171875
1.16,0.032140322,0.0965576171875
1.18,0.0296887,0.086822509765625
1.2,0.027488269,0.086822509765625
1.22,0.026999544,0.075775146484375
1.24,0.027695948,0.062225341796875
1.26,0.026001772,0.065521240234375
1.28,0.022860467,0.065521240234375
1.3,0.02170661,0.048431396484375
1.32,0.020148708,0.048431396484375
1.34,0.021853203,0.068328857421875
1.36,0.026751805,0.109039306640625
1.38,0.033497166,0.109039306640625
1.4,0.03431954,0.109039306640625
1.42,0.029889008,0.078460693359375
1.44,0.027049132,0.0843505859375
1.46,0.026871862,0.0843505859375
1.48,0.025499722,0.072906494140625
1.5,0.024052609,0.06890869140625
1.52,0.044471893,0.14569091796875
1.54,0.068665154,0.1781005859375
1.56,0.089603804,0.212860107421875
1.58,0.08831325,0.212860107421875
1.6,0.08568897,0.212860107421875
1.62,0.07800203,0.176025390625
1.64,0.07634074,0.178863525390625
1.66,0.074241154,0.178863525390625
1.68,0.07025911,0.1597900390625
1.7,0.07329979,0.1597900390625
1.72,0.06952247,0.151824951171875
1.74,0.06804377,0.151031494140625
1.76,0.06767362,0.131011962890625
1.78,0.06388232,0.126129150390625
1.8,0.063227735,0.12158203125
1.82,0.06241794,0.109893798828125
1.84,0.05942342,0.1092529296875
1.86,0.061968807,0.114715576171875
1.88,0.061405182,0.114715576171875
