time_s,rms,peak
4.76,0.03769096,0.121246337890625
4.78,0.040954307,0.121246337890625
4.8,0.045214113,0.140350341796875
4.82,0.046499863,0.140350341796875
4.84,0.04903261,0.1353759765625
4.86,0.05130804,0.1412353515625
4.88,0.050698884,0.1412353515625
4.9,0.0493673,0.1412353515625
4.92,0.04183734,0.12286376953125
4.94,0.04106945,0.12469482421875
4.96,0.04306441,0.131622314453125
4.98,0.04295185,0.131622314453125
5.0,0.047347877,0.1373291015625
5.02,0.049041405,0.164459228515625
5.04,0.058881406,0.20123291015625
5.06,0.07604243,0.259368896484375
5.08,0.0789594,0.259368896484375
5.1,0.07119486,0.219268798828125
5.12,0.07124056,0.218597412109375
5.14,0.06169291,0.19537353515625
5.16,0.05312093,0.1593017578125
5.18,0.049994055,0.148529052734375
5.2,0.04781361,0.163726806640625
5.22,0.04676009,0.163726806640625
5.24,0.04397552,0.144622802734375
5.26,0.04331252,0.144622802734375
5.28,0.040625934,0.115081787109375
5.3,0.040658623,0.1141357421875
5.32,0.04690417,0.1695556640625
5.34,0.05375702,0.177276611328125
5.36,0.054746516,0.177276611328125
5.38,0.0496738,0.142181396484375
5.4,0.045908064,0.142181396484375
5.42,0.044731285,0.135589599609375
5.44,0.04269968,0.135589599609375
5.46,0.041494336,0.135589599609375
5.48,0.04022752,0.1351318359375
5.5,0.038613353,0.128173828125
5.52,0.037238553,0.122650146484375
5.54,0.037427142,0.122650146484375
5.56,0.03842655,0.122528076171875
5.58,0.0370044,0.12200927734375
5.6,0.042234026,0.16729736328125
5.62,0.051349916,0.18255615234375
5.64,0.05418321,0.18255615234375
5.66,0.05024361,0.18255615234375
5.68,0.048951928,0.141510009765625
5.7,0.045513436,0.12066650390625
5.72,0.044226564,0.1162109375
5.74,0.040027734,0.125030517578125
5.76,0.04080219,0.125030517578125
5.78,0.039630312,0.119781494140625
5.8,0.038684707,0.13275146484375
5.82,0.037938528,0.13275146484375
5.84,0.035542585,0.1136474609375
5.86,0.0364222,0.12664794921875
5.88,0.03733698,0.12664794921875
5.9,0.03675101,0.125091552734375
5.92,0.038553923,0.134552001953125
5.94,0.038829107,0.15252685546875
5.96,0.038393155,0.15252685546875
5.98,0.038902692,0.15045166015625
6.0,0.037033312,0.15045166015625
6.02,0.0358018,0.11328125
6.04,0.035890203,0.150848388671875
6.06,0.035302494,0.150848388671875
6.08,0.03420735,0.150848388671875
6.1,0.032115307,0.10931396484375
6.12,0.031097123,0.10931396484375
6.14,0.04177128,0.169036865234375
6.16,0.05913864,0.215850830078125
6.18,0.06322303,0.215850830078125
6.2,0.054072216,0.185089111328125
6.22,0.05007941,0.162750244140625
6.24,0.043493878,0.159820556640625
6.26,0.043249864,0.14019775390625
6.28,0.042383146,0.1351318359375
6.3,0.04299629,0.1351318359375
6.32,0.04273584,0.13385009765625
6.34,0.03958743,0.11328125
6.36,0.040893964,0.11328125
6.38,0.038635008,0.118804931640625
6.4,0.036933497,0.118804931640625
6.42,0.0357077,0.111480712890625
6.44,0.03281146,0.111480712890625
6.46,0.028058097,0.111480712890625
6.48,0.022916868,0.08563232421875
6.5,0.018013967,0.071807861328125
6.52,0.013602369,0.045654296875
6.54,0.01175747,0.03765869140625
6.56,0.0193866,0.090667724609375
6.58,0.021455226,0.090667724609375
6.6,0.018317526,0.090667724609375
6.62,0.0097638825,0.0377197265625
6.64,0.0068344832,0.0377197265625
6.66,0.009766328,0.07391357421875
6.68,0.06471953,0.54412841796875
6.7,0.13681637,0.54412841796875
6.72,0.17747778,0.54412841796875
6.74,0.1600238,0.4193115234375
6.76,0.13351671,0.3323974609375
6.78,0.11531291,0.3323974609375
6.8,0.062695384,0.191680908203125
6.82,0.061403625,0.190155029296875
6.84,0.06525182,0.20770263671875
6.86,0.0660799,0.20770263671875
6.88,0.06621603,0.2010498046875
6.9,0.06484344,0.209686279296875
6.92,0.06360917,0.209686279296875
6.94,0.061595365,0.1995849609375
6.96,0.06345813,0.1806640625
6.98,0.06139126,0.1697998046875
7.0,0.06375517,0.166015625
7.02,0.069883786,0.227569580078125
7.04,0.07025921,0.227569580078125
7.06,0.062243782,0.21099853515625
7.08,0.055651546,0.1768798828125
7.1,0.054073185,0.1768798828125
7.12,0.053457186,0.156646728515625
7.14,0.05155579,0.156646728515625
7.16,0.04916389,0.13824462890625
7.18,0.0483951,0.134857177734375
7.2,0.047790594,0.15997314453125
7.22,0.046954717,0.15997314453125
7.24,0.059799653,0.22784423828125
7.26,0.07469145,0.2464599609375
7.28,0.08112159,0.2464599609375
7.3,0.078477286,0.22503662109375
7.32,0.076180376,0.22503662109375
7.34,0.06964561,0.21392822265625
7.36,0.06455191,0.21697998046875
7.38,0.062999904,0.21697998046875
7.4,0.06150699,0.194366455078125
7.42,0.058711153,0.194366455078125
7.44,0.0557544,0.174102783203125
7.46,0.05470728,0.158203125
7.48,0.053966865,0.151611328125
7.5,0.05425707,0.153045654296875
7.52,0.05888958,0.18634033203125
7.54,0.061185837,0.18634033203125
7.56,0.059190113,0.18634033203125
7.58,0.051861294,0.163909912109375
7.6,0.048130047,0.163909912109375
7.62,0.048911437,0.163909912109375
7.64,0.048503324,0.14898681640625
7.66,0.047992554,0.1715087890625
7.68,0.046692286,0.18450927734375
7.7,0.0447498,0.18450927734375
7.72,0.043015692,0.152252197265625
7.74,0.042069238,0.152252197265625
7.76,0.040928997,0.11065673828125
7.78,0.038994357,0.108673095703125
7.8,0.044125576,0.196807861328125
7.82,0.05273865,0.196807861328125
7.84,0.054431196,0.196807861328125
7.86,0.045236398,0.16461181640625
7.88,0.04182146,0.15179443359375
7.9,0.041420527,0.157318115234375
7.92,0.042437263,0.157318115234375
7.94,0.043771036,0.120452880859375
7.96,0.04370488,0.130401611328125
7.98,0.04468233,0.130401611328125
8.0,0.041649364,0.126739501953125
8.02,0.04119164,0.126739501953125
8.04,0.03943436,0.100128173828125
8.06,0.036938906,0.1163330078125
8.08,0.03687368,0.127655029296875
8.1,0.037879713,0.127655029296875
8.12,0.038854405,0.127655029296875
8.14,0.0398805,0.1351318359375
8.16,0.041558154,0.1513671875
8.18,0.041542333,0.1513671875
8.2,0.037364054,0.1224365234375
8.22,0.03254728,0.1224365234375
8.24,0.02737694,0.08123779296875
8.26,0.023295207,0.07611083984375
8.28,0.019286871,0.054962158203125
8.3,0.01721249,0.04925537109375
8.32,0.021205185,0.1055908203125
8.34,0.05241308,0.258209228515625
8.36,0.06928547,0.258209228515625
8.38,0.07574549,0.22430419921875
8.4,0.07085867,0.22247314453125
8.42,0.065345034,0.192901611328125
8.44,0.06304032,0.22467041015625
8.46,0.06189014,0.22467041015625
8.48,0.058910634,0.206939697265625
8.5,0.059516776,0.186859130859375
8.52,0.058332313,0.19976806640625
8.54,0.060233742,0.19976806640625
8.56,0.0603035,0.1708984375
8.58,0.05824454,0.1708984375
8.6,0.056105323,0.152069091796875
8.62,0.056794003,0.175445556640625
8.64,0.054067966,0.175445556640625
8.66,0.05382449,0.16937255859375
8.68,0.05073171,0.16937255859375
8.7,0.048445057,0.16937255859375
8.72,0.044394474,0.15142822265625
8.74,0.039995033,0.13726806640625
8.76,0.03632788,0.1243896484375
8.78,0.032665037,0.101776123046875
8.8,0.029354602,0.083282470703125
8.82,0.02540752,0.08123779296875
8.84,0.021685453,0.083282470703125
8.86,0.038016744,0.247039794921875
8.88,0.07111655,0.386383056640625
8.9,0.13015147,0.386383056640625
8.92,0.16809212,0.41912841796875
8.94,0.15872206,0.41912841796875
8.96,0.124354616,0.330108642578125
8.98,0.10021528,0.330108642578125
9.0,0.0548387,0.20281982421875
9.02,0.053737465,0.1524658203125
9.04,0.05413987,0.156463623046875
9.06,0.05335146,0.156463623046875
9.08,0.052439716,0.1519775390625
9.1,0.050579477,0.153900146484375
9.12,0.050713148,0.153900146484375
9.14,0.049794607,0.140533447265625
9.16,0.050525375,0.16510009765625
9.18,0.060297083,0.23431396484375
9.2,0.061288737,0.23431396484375
9.22,0.055323098,0.160003662109375
9.24,0.050578214,0.15838623046875
9.26,0.049565304,0.166046142578125
9.28,0.0487825,0.166046142578125
9.3,0.04949374,0.166046142578125
9.32,0.051322848,0.15570068359375
9.34,0.04700366,0.15484619140625
9.36,0.043759726,0.15484619140625
9.38,0.040240094,0.133209228515625
9.4,0.035118293,0.11285400390625
9.42,0.034920607,0.11322021484375
9.44,0.10888514,0.42474365234375
9.46,0.17002273,0.42474365234375
9.48,0.16716632,0.414764404296875
9.5,0.14079714,0.3515625
9.52,0.113031656,0.34130859375
9.54,0.06985067,0.2464599609375
9.56,0.057112,0.1781005859375
9.58,0.060851436,0.189666748046875
9.6,0.06106536,0.189666748046875
9.62,0.05752783,0.168243408203125
9.64,0.056743987,0.15960693359375
9.66,0.05727308,0.178619384765625
9.68,0.056137178,0.178619384765625
9.7,0.05132096,0.157958984375
9.72,0.05985606,0.185699462890625
9.74,0.07289994,0.225921630859375
9.76,0.078303084,0.225921630859375
9.78,0.072805844,0.212799072265625
9.8,0.06941609,0.231292724609375
9.82,0.067545384,0.231292724609375
9.84,0.065862335,0.184967041015625
9.86,0.06465604,0.180023193359375
9.88,0.06324567,0.180023193359375
9.9,0.05952122,0.17401123046875
9.92,0.05574172,0.159576416015625
9.94,0.050456654,0.159576416015625
9.96,0.039763827,0.132904052734375
9.98,0.06040793,0.3856201171875
10.0,0.14784528,0.4471435546875
10.02,0.17898719,0.4471435546875
10.04,0.16997887,0.4471435546875
10.06,0.12045755,0.32806396484375
10.08,0.088326275,0.28680419921875
10.1,0.058449432,0.177703857421875
10.12,0.054934893,0.14892578125
10.14,0.057989206,0.163238525390625
10.16,0.058268614,0.163238525390625
10.18,0.054993924,0.156036376953125
10.2,0.04996808,0.132781982421875
10.22,0.05003435,0.13311767578125
10.24,0.04489607,0.16015625
10.26,0.04117973,0.16015625
10.28,0.050803494,0.16619873046875
10.3,0.05685876,0.17120361328125
10.32,0.05485018,0.17120361328125
10.34,0.051345594,0.17120361328125
10.36,0.047523666,0.141082763671875
10.38,0.048679203,0.14813232421875
10.4,0.048230473,0.14813232421875
10.42,0.04754281,0.14813232421875
10.44,0.04235455,0.136962890625
10.46,0.043446492,0.136962890625
10.48,0.036674216,0.103973388671875
10.5,0.032851417,0.09747314453125
10.52,0.03264543,0.09747314453125
10.54,0.1119738,0.43853759765625
10.56,0.16965741,0.43853759765625
10.58,0.16496645,0.43731689453125
10.6,0.14920388,0.43731689453125
10.62,0.11789638,0.32049560546875
10.64,0.06634545,0.20867919921875
10.66,0.0610095,0.213531494140625
10.68,0.06451848,0.213531494140625
10.7,0.06696797,0.214447021484375
10.72,0.06655053,0.214813232421875
10.74,0.06723948,0.214813232421875
10.76,0.06607306,0.214813232421875
10.78,0.0596863,0.192474365234375
10.8,0.05216828,0.14312744140625
10.82,0.049231656,0.155120849609375
10.84,0.046708032,0.155120849609375
10.86,0.044839427,0.155120849609375
10.88,0.04423447,0.138458251953125
10.9,0.043348346,0.1236572265625
10.92,0.041164387,0.12548828125
10.94,0.039780397,0.130706787109375
10.96,0.038403235,0.130706787109375
10.98,0.037748545,0.1214599609375
11.0,0.03711926,0.10748291015625
11.02,0.03525298,0.11456298828125
11.04,0.03154883,0.11456298828125
11.06,0.025409414,0.08197021484375
11.08,0.069317736,0.400970458984375
11.1,0.14730296,0.50439453125
11.12,0.16200213,0.50439453125
11.14,0.1405087,0.356842041015625
11.16,0.11197264,0.33819580078125
11.18,0.09035626,0.280303955078125
11.2,0.062852405,0.191986083984375
11.22,0.06645772,0.19744873046875
11.24,0.06518136,0.19744873046875
11.26,0.06050916,0.20086669921875
11.28,0.059497666,0.20086669921875
11.3,0.060633276,0.200347900390625
11.32,0.057042606,0.200347900390625
11.34,0.051921666,0.169525146484375
11.36,0.047924235,0.151580810546875
11.38,0.052540455,0.200958251953125
11.4,0.05574049,0.200958251953125
11.42,0.05524894,0.200958251953125
11.44,0.050735205,0.169647216796875
11.46,0.047512814,0.1505126953125
11.48,0.040704034,0.12603759765625
11.5,0.047170285,0.17584228515625
11.52,0.05742658,0.214996337890625
11.54,0.061727498,0.214996337890625
11.56,0.05963175,0.180572509765625
11.58,0.053316537,0.16949462890625
11.6,0.0447591,0.16949462890625
11.62,0.06118576,0.44219970703125
11.64,0.15305898,0.57586669921875
11.66,0.19060235,0.57586669921875
11.68,0.15102425,0.485809326171875
11.7,0.11163385,0.43621826171875
11.72,0.07812178,0.245086669921875
11.74,0.062316716,0.245086669921875
11.76,0.044590585,0.134796142578125
11.78,0.04261789,0.134796142578125
11.8,0.037464246,0.100555419921875
11.82,0.033043582,0.100555419921875
11.84,0.029466297,0.092926025390625
11.86,0.026619714,0.092926025390625
11.88,0.025040425,0.07733154296875
11.9,0.0304073,0.155364990234375
11.92,0.053539526,0.205352783203125
11.94,0.06322318,0.205352783203125
11.96,0.061401352,0.205352783203125
11.98,0.055738892,0.197021484375
12.0,0.051400673,0.18524169921875
12.02,0.04843366,0.176300048828125
12.04,0.04655413,0.176300048828125
12.06,0.04550557,0.148040771484375
12.08,0.041972235,0.122039794921875
12.1,0.0350895,0.118743896484375
12.12,0.030522373,0.126617431640625
12.14,0.027996393,0.126617431640625
12.16,0.024087183,0.0775146484375
12.18,0.08426617,0.394073486328125
12.2,0.14732169,0.394073486328125
12.22,0.16029315,0.35986328125
12.24,0.13415802,0.32025146484375
12.26,0.09758741,0.211578369140625
12.28,0.06497654,0.211578369140625
12.3,0.019341722,0.059844970703125
12.32,0.022569912,0.0609130859375
12.34,0.02496601,0.06414794921875
12.36,0.025693499,0.069915771484375
12.38,0.028864877,0.09783935546875
12.4,0.03483836,0.136505126953125
12.42,0.041767687,0.147186279296875
12.44,0.06328873,0.24658203125
12.46,0.08228555,0.263641357421875
12.48,0.09132514,0.263641357421875
12.5,0.091557585,0.272735595703125
12.52,0.102028735,0.272735595703125
12.54,0.115800604,0.272216796875
12.56,0.13941531,0.32745361328125
12.58,0.15636693,0.32745361328125
12.6,0.1562118,0.329193115234375
12.62,0.1449266,0.329193115234375
12.64,0.1280756,0.352630615234375
12.66,0.11261201,0.352630615234375
12.68,0.104209535,0.3004150390625
12.7,0.09868566,0.3004150390625
12.72,0.10474829,0.453521728515625
12.74,0.1552736,0.549713134765625
12.76,0.17864065,0.549713134765625
12.78,0.1412714,0.54010009765625
12.8,0.102431744,0.358123779296875
12.82,0.07480821,0.27056884765625
12.84,0.066975504,0.254486083984375
12.86,0.09562623,0.2847900390625
12.88,0.111308895,0.31787109375
12.9,0.10383553,0.31787109375
12.92,0.10304848,0.2752685546875
12.94,0.104484215,0.274078369140625
12.96,0.10256537,0.2547607421875
12.98,0.09853939,0.239715576171875
13.0,0.102266535,0.25860595703125
13.02,0.110950924,0.31170654296875
13.04,0.11400762,0.35443115234375
13.06,0.10462667,0.35443115234375
13.08,0.0854032,0.25689697265625
13.1,0.074295886,0.226776123046875
13.12,0.074091814,0.215576171875
13.14,0.076603234,0.215576171875
13.16,0.07225452,0.21112060546875
13.18,0.062956795,0.21112060546875
13.2,0.049164813,0.190460205078125
13.22,0.03607759,0.15576171875
13.24,0.026137825,0.0948486328125
13.26,0.024174834,0.08221435546875
13.28,0.08430129,0.391632080078125
13.3,0.15183948,0.391632080078125
13.32,0.16047381,0.37445068359375
13.34,0.1303323,0.315765380859375
13.36,0.10493709,0.29351806640625
13.38,0.06689153,0.29351806640625
13.4,0.043357838,0.209320068359375
13.42,0.05371536,0.209320068359375
13.44,0.07128012,0.254730224609375
13.46,0.097262435,0.317047119140625
13.48,0.13019854,0.334716796875
13.5,0.14083265,0.36822509765625
13.52,0.13929273,0.36822509765625
13.54,0.12958312,0.3453369140625
13.56,0.10011121,0.27203369140625
13.58,0.051947165,0.174102783203125
13.6,0.03418601,0.12530517578125
13.62,0.03219586,0.10504150390625
13.64,0.048312806,0.176361083984375
13.66,0.08749444,0.30963134765625
13.68,0.12608235,0.39404296875
13.7,0.12971273,0.39404296875
13.72,0.0971399,0.28009033203125
13.74,0.07173111,0.257659912109375
13.76,0.051516283,0.211883544921875
13.78,0.044633895,0.14788818359375
13.8,0.044438597,0.119720458984375
13.82,0.08599651,0.440673828125
13.84,0.15910634,0.568878173828125
13.86,0.20293388,0.568878173828125
13.88,0.17661375,0.539703369140625
13.9,0.14130662,0.5045166015625
13.92,0.12588593,0.5045166015625
13.94,0.11150037,0.44586181640625
13.96,0.103070095,0.375335693359375
13.98,0.103833325,0.375335693359375
14.0,0.106189325,0.37310791015625
14.02,0.10655378,0.37310791015625
14.04,0.101892315,0.372406005859375
14.06,0.08957524,0.372406005859375
14.08,0.07624491,0.305572509765625
14.1,0.06606652,0.258392333984375
14.12,0.06436659,0.2301025390625
14.14,0.06988346,0.232879638671875
14.16,0.058041062,0.232879638671875
14.18,0.032593746,0.145538330078125
14.2,0.021918366,0.071044921875
14.22,0.021927979,0.071044921875
14.24,0.020862613,0.071044921875
14.26,0.01974208,0.061126708984375
14.28,0.022176242,0.078582763671875
14.3,0.025339657,0.087158203125
14.32,0.026420932,0.087158203125
14.34,0.025505025,0.07354736328125
14.36,0.024026023,0.064910888671875
14.38,0.09971316,0.426422119140625
14.4,0.15755725,0.426422119140625
14.42,0.15727882,0.33984375
14.44,0.1297147,0.30682373046875
14.46,0.10605493,0.259521484375
14.48,0.056835864,0.199066162109375
14.5,0.03918829,0.141693115234375
14.52,0.03873269,0.141693115234375
14.54,0.036707103,0.13623046875
14.56,0.036963448,0.13623046875
14.58,0.037809454,0.113616943359375
14.6,0.038407248,0.104400634765625
14.62,0.03813074,0.104400634765625
14.64,0.03532182,0.104400634765625
14.66,0.030894835,0.076568603515625
14.68,0.026843473,0.067657470703125
14.7,0.02244712,0.066253662109375
14.72,0.017933208,0.062774658203125
14.74,0.015114556,0.0435791015625
14.76,0.013093931,0.034576416015625
14.78,0.02081531,0.103912353515625
14.8,0.036976553,0.11016845703125
14.82,0.039001465,0.11016845703125
14.84,0.022730058,0.0914306640625
14.86,0.011186952,0.03826904296875
14.88,0.008033432,0.030670166015625
14.9,0.011656796,0.0740966796875
14.92,0.09095235,0.555511474609375
14.94,0.15853037,0.617828369140625
14.96,0.18751441,0.617828369140625
14.98,0.14568661,0.485565185546875
15.0,0.104296274,0.39044189453125
15.02,0.07472135,0.316986083984375
15.04,0.05660536,0.23370361328125
15.06,0.05370892,0.153289794921875
15.08,0.054325495,0.153289794921875
15.1,0.049662612,0.148590087890625
15.12,0.048851598,0.143890380859375
15.14,0.046150107,0.12957763671875
15.16,0.043803245,0.12957763671875
15.18,0.039869774,0.162811279296875
15.2,0.037200034,0.162811279296875
15.22,0.035629123,0.13818359375
15.24,0.033694822,0.13818359375
15.26,0.026167447,0.08660888671875
15.28,0.023424307,0.066619873046875
15.3,0.01968587,0.06195068359375
15.32,0.017904025,0.06195068359375
15.34,0.015567146,0.04644775390625
15.36,0.013085909,0.04644775390625
15.38,0.009512876,0.0318603515625
15.4,0.009239701,0.029754638671875
15.42,0.009793189,0.029754638671875
15.44,0.009014845,0.02825927734375
15.46,0.009779693,0.058197021484375
15.48,0.10276467,0.355621337890625
15.5,0.15369211,0.355621337890625
15.52,0.14559448,0.33343505859375
15.54,0.120303676,0.25286865234375
15.56,0.094314605,0.238006591796875
15.58,0.05074916,0.166290283203125
15.6,0.03647833,0.126922607421875
