time_s,rms,peak
0.0,4.0659997e-06,6.103515625e-05
0.02,0.0009466404,0.00384521484375
0.04,0.0020447813,0.009979248046875
0.06,0.003468784,0.017303466796875
0.08,0.008858901,0.0318603515625
0.1,0.01251812,0.0318603515625
0.12,0.014081052,0.03131103515625
0.14,0.014371604,0.031005859375
0.16,0.01407517,0.034210205078125
0.18,0.014765009,0.039215087890625
0.2,0.017076412,0.05548095703125
0.22,0.019182043,0.056488037109375
0.24,0.0199287,0.06011962890625
0.26,0.020022256,0.06011962890625
0.28,0.019850291,0.05810546875
0.3,0.020241302,0.05810546875
0.32,0.01953356,0.058502197265625
0.34,0.015666774,0.058502197265625
0.36,0.012268054,0.055419921875
0.38,0.012226589,0.03826904296875
0.4,0.016874988,0.067047119140625
0.42,0.02109906,0.067779541015625
0.44,0.021130646,0.067779541015625
0.46,0.017805647,0.06439208984375
0.48,0.015817802,0.053253173828125
0.5,0.013163411,0.053253173828125
0.52,0.012276411,0.053253173828125
0.54,0.015731927,0.074462890625
0.56,0.023329398,0.074462890625
0.58,0.02651005,0.07452392578125
0.6,0.025272658,0.08160400390625
0.62,0.0218273,0.08160400390625
0.64,0.02162411,0.079498291015625
0.66,0.020787878,0.079498291015625
0.68,0.0180692,0.079498291015625
0.7,0.013048266,0.038970947265625
0.72,0.010804648,0.03106689453125
0.74,0.010222739,0.028564453125
0.76,0.01494874,0.07183837890625
0.78,0.018705608,0.07183837890625
0.8,0.017963722,0.07183837890625
0.82,0.014037083,0.043487548828125
0.84,0.011779469,0.037811279296875
0.86,0.010549672,0.0306396484375
0.88,0.010500912,0.03350830078125
0.9,0.012459785,0.0423583984375
0.92,0.024776854,0.117645263671875
0.94,0.032204304,0.117645263671875
0.96,0.03430773,0.117645263671875
0.98,0.028386813,0.085540771484375
1.0,0.027538374,0.077850341796875
1.02,0.027615998,0.075286865234375
1.04,0.03002972,0.075408935546875
1.06,0.030649044,0.075408935546875
1.08,0.027775478,0.075408935546875
1.1,0.027057106,0.078033447265625
1.12,0.027892811,0.08074951171875
1.14,0.023370912,0.08074951171875
1.16,0.021120258,0.08074951171875
1.18,0.017513072,0.05816650390625
1.2,0.018190598,0.0526123046875
1.22,0.02037471,0.069305419921875
1.24,0.0271557,0.09295654296875
1.26,0.032384444,0.09295654296875
1.28,0.033405017,0.098876953125
1.3,0.029727232,0.098876953125
1.32,0.026491726,0.07977294921875
1.34,0.027808223,0.07977294921875
1.36,0.028724398,0.082061767578125
1.38,0.027320633,0.082061767578125
1.4,0.027862392,0.10321044921875
1.42,0.027982228,0.10321044921875
1.44,0.02919795,0.10321044921875
1.46,0.025907086,0.086578369140625
1.48,0.024857312,0.070709228515625
1.5,0.022729632,0.057159423828125
1.52,0.02267101,0.0682373046875
1.54,0.023532992,0.0682373046875
1.56,0.023732828,0.0618896484375
1.58,0.024842095,0.08184814453125
1.6,0.02540991,0.08184814453125
1.62,0.022361943,0.07525634765625
1.64,0.021503186,0.07525634765625
1.66,0.018500606,0.0521240234375
1.68,0.019326864,0.0521240234375
1.7,0.019996354,0.0513916015625
1.72,0.019742439,0.04913330078125
1.74,0.01885898,0.04913330078125
1.76,0.021250417,0.070159912109375
1.78,0.023070106,0.070159912109375
1.8,0.02167141,0.070159912109375
1.82,0.019249609,0.05255126953125
1.84,0.022324448,0.06976318359375
