time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,1.1969979e-05,6.103515625e-05
0.82,2.8798839e-05,9.1552734375e-05
0.84,4.500237e-05,9.1552734375e-05
0.86,0.00013046447,0.000396728515625
0.88,0.00015587511,0.000396728515625
0.9,0.00026524393,0.000518798828125
0.92,0.0002968489,0.00054931640625
0.94,0.00027843605,0.00054931640625
0.96,0.00037976063,0.00103759765625
0.98,0.00042123508,0.00103759765625
1.0,0.00050322484,0.001129150390625
1.02,0.0006784786,0.00140380859375
1.04,0.00070004375,0.001556396484375
1.06,0.0008129554,0.001678466796875
1.08,0.00083766883,0.001708984375
1.1,0.0008510446,0.001708984375
1.12,0.0009662799,0.001861572265625
1.14,0.0012209386,0.002960205078125
1.16,0.0017662912,0.004058837890625
1.18,0.002776208,0.00897216796875
1.2,0.004434559,0.011566162109375
1.22,0.0058309627,0.012908935546875
1.24,0.006752449,0.01556396484375
1.26,0.007149622,0.015625
1.28,0.0072107636,0.016143798828125
1.3,0.0070915096,0.017120361328125
1.32,0.0067656655,0.017120361328125
1.34,0.006687792,0.016754150390625
1.36,0.006938805,0.01739501953125
1.38,0.007444159,0.017913818359375
1.4,0.00809033,0.017913818359375
1.42,0.008473423,0.019927978515625
1.44,0.008650069,0.019927978515625
1.46,0.0086455075,0.019378662109375
1.48,0.008893645,0.02032470703125
1.5,0.009435742,0.02032470703125
1.52,0.009959355,0.02001953125
1.54,0.010613523,0.0213623046875
1.56,0.011206817,0.022369384765625
1.58,0.011812878,0.02435302734375
1.6,0.012296283,0.02435302734375
1.62,0.012348289,0.026397705078125
1.64,0.012484736,0.026397705078125
1.66,0.0127191655,0.0264892578125
1.68,0.013043729,0.0269775390625
1.7,0.013381769,0.0269775390625
1.72,0.013134053,0.0269775390625
1.74,0.012468594,0.02569580078125
1.76,0.011257839,0.02337646484375
1.78,0.009202871,0.023345947265625
1.8,0.007869874,0.020263671875
1.82,0.0083190305,0.020263671875
1.84,0.008539407,0.0194091796875
1.86,0.008753867,0.0194091796875
1.88,0.009132529,0.018402099609375
1.9,0.009173788,0.018310546875
