time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,6.5471155e-05,0.000762939453125
0.12,0.0928732,0.882720947265625
0.14,0.37051103,0.953948974609375
0.16,0.4223089,0.953948974609375
0.18,0.24835704,0.759674072265625
0.2,0.19185054,0.759674072265625
0.22,0.052873906,0.241912841796875
0.24,0.02760123,0.106903076171875
0.26,0.015998553,0.057342529296875
0.28,0.011203674,0.039215087890625
0.3,0.010086941,0.02899169921875
0.32,0.0098704295,0.0260009765625
0.34,0.009021531,0.021636962890625
0.36,0.00848207,0.021636962890625
0.38,0.007887217,0.021820068359375
0.4,0.01499742,0.079681396484375
0.42,0.016482227,0.079681396484375
0.44,0.011653767,0.05902099609375
0.46,0.006010032,0.022125244140625
0.48,0.0046097585,0.013946533203125
0.5,0.003350652,0.00970458984375
0.52,0.0032908712,0.00970458984375
0.54,0.0023805457,0.00634765625
0.56,0.0024685205,0.00628662109375
0.58,0.00251046,0.006988525390625
0.6,0.0029809217,0.008758544921875
0.62,0.0026931902,0.008758544921875
0.64,0.19008365,0.81317138671875
0.66,0.30100918,0.876007080078125
0.68,0.32391673,0.876007080078125
0.7,0.20497519,0.722198486328125
0.72,0.13129984,0.442840576171875
0.74,0.0746428,0.312286376953125
0.76,0.03526972,0.173309326171875
0.78,0.016472809,0.074462890625
0.8,0.009441494,0.0386962890625
0.82,0.0062550646,0.021453857421875
0.84,0.006013216,0.017486572265625
0.86,0.006094342,0.019775390625
0.88,0.006284987,0.021209716796875
0.9,0.017060665,0.102752685546875
0.92,0.020776032,0.102752685546875
0.94,0.016689938,0.074493408203125
0.96,0.009467746,0.040802001953125
0.98,0.0053062006,0.016448974609375
1.0,0.0043360926,0.01385498046875
1.02,0.0029348012,0.010345458984375
1.04,0.0025725602,0.009552001953125
1.06,0.0023670383,0.00714111328125
1.08,0.0026481797,0.0087890625
1.1,0.0025254108,0.0087890625
1.12,0.00243987,0.0087890625
1.14,0.002102196,0.00653076171875
1.16,0.09800213,0.897979736328125
1.18,0.38115978,0.954620361328125
1.2,0.4332605,0.954620361328125
1.22,0.24990201,0.713897705078125
1.24,0.1834497,0.645263671875
1.26,0.04646536,0.14007568359375
1.28,0.021193253,0.0616455078125
1.3,0.01630248,0.046417236328125
1.32,0.010869794,0.029296875
1.34,0.010318593,0.025238037109375
1.36,0.009089126,0.02471923828125
1.38,0.007125954,0.018096923828125
1.4,0.0064646923,0.015228271484375
1.42,0.014130832,0.091705322265625
1.44,0.018172445,0.091705322265625
1.46,0.016753584,0.071380615234375
1.48,0.008975147,0.040863037109375
1.5,0.0053142654,0.01806640625
1.52,0.0047491463,0.01507568359375
1.54,0.0038337635,0.01025390625
1.56,0.0037191485,0.01025390625
1.58,0.002927285,0.008270263671875
1.6,0.002613922,0.0078125
1.62,0.002502983,0.006500244140625
1.64,0.0027418642,0.0079345703125
1.66,0.0024590325,0.0079345703125
1.68,0.15589534,0.79156494140625
