time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.00020296313,0.00115966796875
0.18,0.09515383,0.420135498046875
0.2,0.20697229,0.525054931640625
0.22,0.2757835,0.52874755859375
0.24,0.2808036,0.52874755859375
0.26,0.2644144,0.52874755859375
0.28,0.24155012,0.5155029296875
0.3,0.22755376,0.38897705078125
0.32,0.22032422,0.359039306640625
0.34,0.21175206,0.344390869140625
0.36,0.20460196,0.323577880859375
0.38,0.1972185,0.307861328125
0.4,0.18878542,0.29522705078125
0.42,0.18305704,0.2889404296875
0.44,0.17904851,0.296905517578125
0.46,0.17097789,0.296905517578125
0.48,0.16423723,0.259857177734375
0.5,0.16232395,0.249908447265625
0.52,0.15624277,0.249908447265625
0.54,0.14955226,0.287567138671875
0.56,0.15164368,0.326080322265625
0.58,0.15163796,0.367919921875
0.6,0.14659499,0.367919921875
0.62,0.14619546,0.367919921875
0.64,0.14130221,0.346649169921875
0.66,0.13278401,0.35064697265625
0.68,0.13182129,0.35064697265625
0.7,0.13114102,0.364349365234375
0.72,0.12413935,0.364349365234375
0.74,0.124123365,0.364349365234375
0.76,0.12227825,0.319549560546875
0.78,0.114141375,0.2977294921875
0.8,0.11344637,0.296142578125
0.82,0.11135948,0.2938232421875
0.84,0.101335004,0.24407958984375
0.86,0.09231901,0.240875244140625
0.88,0.090798855,0.177276611328125
0.9,0.092988014,0.274261474609375
0.92,0.09836831,0.274261474609375
0.94,0.10102333,0.314117431640625
0.96,0.09579368,0.314117431640625
0.98,0.09189444,0.23828125
1.0,0.08839021,0.23284912109375
1.02,0.082525544,0.233367919921875
1.04,0.083049335,0.233367919921875
1.06,0.08294367,0.233367919921875
1.08,0.07730818,0.210601806640625
1.1,0.07561794,0.210601806640625
1.12,0.074580885,0.1904296875
1.14,0.07114339,0.18414306640625
1.16,0.06874507,0.18414306640625
1.18,0.06749733,0.174713134765625
1.2,0.06504644,0.16168212890625
1.22,0.06535381,0.16168212890625
1.24,0.06889534,0.19647216796875
1.26,0.07044491,0.19647216796875
1.28,0.069705255,0.187744140625
1.3,0.069261156,0.247100830078125
1.32,0.067265004,0.247100830078125
1.34,0.06669575,0.206268310546875
1.36,0.0686601,0.2413330078125
1.38,0.06670609,0.2413330078125
1.4,0.06720299,0.2413330078125
1.42,0.06399062,0.215362548828125
1.44,0.06125207,0.185821533203125
1.46,0.059585612,0.1915283203125
1.48,0.05733634,0.1915283203125
1.5,0.051204007,0.185211181640625
1.52,0.04674651,0.14678955078125
1.54,0.042097274,0.1134033203125
1.56,0.03867299,0.09893798828125
1.58,0.039804716,0.101776123046875
1.6,0.055636723,0.267578125
1.62,0.077147685,0.30364990234375
1.64,0.09127132,0.30364990234375
1.66,0.092232324,0.292205810546875
1.68,0.08980545,0.261474609375
1.7,0.09204568,0.261474609375
1.72,0.09593822,0.272247314453125
