time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.00012133072,0.001129150390625
1.08,0.0025936442,0.0150146484375
1.1,0.00822245,0.048309326171875
1.12,0.016588066,0.068115234375
1.14,0.023190245,0.074676513671875
1.16,0.03119715,0.100799560546875
1.18,0.037230004,0.10699462890625
1.2,0.040376876,0.10699462890625
1.22,0.04730447,0.13519287109375
1.24,0.052283004,0.20098876953125
1.26,0.058530506,0.204986572265625
1.28,0.056118604,0.204986572265625
1.3,0.051471557,0.134490966796875
1.32,0.04652375,0.156158447265625
1.34,0.039712757,0.156158447265625
1.36,0.0377052,0.120635986328125
1.38,0.043092344,0.1363525390625
1.4,0.056365333,0.17279052734375
1.42,0.05895113,0.17279052734375
1.44,0.057432044,0.16864013671875
1.46,0.053181577,0.14520263671875
1.48,0.05630095,0.14520263671875
1.5,0.054567825,0.141876220703125
1.52,0.052010514,0.15130615234375
1.54,0.050593328,0.15130615234375
1.56,0.04760475,0.12872314453125
1.58,0.04834414,0.135009765625
1.6,0.047735576,0.135009765625
1.62,0.06202199,0.193878173828125
1.64,0.067501985,0.19970703125
1.66,0.06399883,0.19970703125
1.68,0.05998021,0.19970703125
1.7,0.059694182,0.19110107421875
1.72,0.050320014,0.19110107421875
1.74,0.040933356,0.135162353515625
1.76,0.042266693,0.119781494140625
1.78,0.042719908,0.13671875
1.8,0.039395187,0.13671875
1.82,0.037180606,0.13671875
1.84,0.035364248,0.111541748046875
1.86,0.033217784,0.114166259765625
1.88,0.030258367,0.114166259765625
1.9,0.033000655,0.103363037109375
1.92,0.036142357,0.13079833984375
1.94,0.03507708,0.13079833984375
1.96,0.03219795,0.121246337890625
1.98,0.0569293,0.259307861328125
2.0,0.10371009,0.43280029296875
2.02,0.14889152,0.470428466796875
