time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,7.042518e-06,3.0517578125e-05
0.22,1.4597385e-05,6.103515625e-05
0.24,1.8780049e-05,6.103515625e-05
0.26,1.8434524e-05,6.103515625e-05
0.28,1.80824e-05,6.103515625e-05
0.3,1.7954968e-05,6.103515625e-05
0.32,1.7723281e-05,6.103515625e-05
0.34,1.7303737e-05,6.103515625e-05
0.36,1.7671384e-05,6.103515625e-05
0.38,3.4924495e-05,0.00018310546875
0.4,0.0142808175,0.0672607421875
0.42,0.023654645,0.077301025390625
0.44,0.02730934,0.077301025390625
0.46,0.026985167,0.062164306640625
0.48,0.027747616,0.069549560546875
0.5,0.026574418,0.069549560546875
0.52,0.023922848,0.067962646484375
0.54,0.021183023,0.067962646484375
0.56,0.019380437,0.061981201171875
0.58,0.018774176,0.055755615234375
0.6,0.017353103,0.055755615234375
0.62,0.01600648,0.0548095703125
0.64,0.014770185,0.044158935546875
0.66,0.01335642,0.035125732421875
0.68,0.012411183,0.029266357421875
0.7,0.011657217,0.029266357421875
0.72,0.011084182,0.027008056640625
0.74,0.0108339675,0.02459716796875
0.76,0.010547969,0.022796630859375
0.78,0.010207794,0.02294921875
0.8,0.039837763,0.221160888671875
0.82,0.06670995,0.221160888671875
0.84,0.079467446,0.221160888671875
0.86,0.0673504,0.169189453125
0.88,0.065676294,0.169189453125
0.9,0.05944339,0.134552001953125
0.92,0.05327422,0.13720703125
0.94,0.04883921,0.13720703125
0.96,0.040447664,0.113555908203125
0.98,0.031001382,0.088409423828125
1.0,0.02204253,0.070770263671875
1.02,0.015655743,0.048309326171875
1.04,0.013182704,0.032928466796875
1.06,0.011614043,0.029052734375
1.08,0.0099079525,0.029052734375
1.1,0.0073550306,0.022186279296875
1.12,0.0051822397,0.01788330078125
1.14,0.004590068,0.011871337890625
1.16,0.0040510795,0.01092529296875
1.18,0.003020901,0.01092529296875
1.2,0.0018856382,0.006317138671875
1.22,0.017601116,0.08758544921875
1.24,0.03423589,0.1165771484375
1.26,0.03945256,0.1165771484375
1.28,0.03437553,0.1165771484375
1.3,0.02943737,0.0714111328125
1.32,0.029952811,0.0714111328125
1.34,0.031412743,0.07110595703125
1.36,0.031681865,0.06854248046875
1.38,0.028763477,0.062774658203125
1.4,0.026517112,0.062774658203125
1.42,0.025348375,0.061920166015625
1.44,0.024826298,0.061920166015625
1.46,0.024066616,0.059967041015625
1.48,0.023868876,0.05242919921875
1.5,0.02305711,0.04986572265625
1.52,0.021851681,0.04522705078125
1.54,0.020651454,0.04449462890625
1.56,0.019670237,0.037994384765625
1.58,0.01883711,0.035400390625
1.6,0.017959755,0.031463623046875
1.62,0.042304453,0.18292236328125
1.64,0.06735214,0.192657470703125
1.66,0.07905373,0.202117919921875
1.68,0.07049895,0.202117919921875
