time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,4.8867237e-06,6.103515625e-05
0.06,0.00026048857,0.002227783203125
0.08,0.00082535896,0.00421142578125
0.1,0.0015233415,0.0050048828125
0.12,0.002659777,0.012054443359375
0.14,0.004093582,0.013671875
0.16,0.004865952,0.01611328125
0.18,0.005248703,0.016265869140625
0.2,0.024820646,0.151763916015625
0.22,0.08403893,0.322967529296875
0.24,0.11845141,0.3289794921875
0.26,0.12072448,0.3289794921875
0.28,0.102042146,0.246917724609375
0.3,0.11617916,0.345550537109375
0.32,0.11122595,0.345550537109375
0.34,0.11007439,0.28009033203125
0.36,0.13546415,0.47393798828125
0.38,0.14215957,0.47393798828125
0.4,0.13722843,0.33648681640625
0.42,0.14418425,0.33648681640625
0.44,0.13740687,0.387725830078125
0.46,0.13557416,0.387725830078125
0.48,0.13776354,0.332000732421875
0.5,0.13646686,0.307281494140625
0.52,0.11818398,0.309722900390625
0.54,0.12706926,0.347320556640625
0.56,0.12861958,0.347320556640625
0.58,0.12148079,0.29180908203125
0.6,0.12942284,0.326904296875
0.62,0.11996621,0.326904296875
0.64,0.12743708,0.29852294921875
0.66,0.12054425,0.29852294921875
0.68,0.123929515,0.29852294921875
0.7,0.12099069,0.306793212890625
0.72,0.12440318,0.3228759765625
0.74,0.12000982,0.3228759765625
0.76,0.11528392,0.294158935546875
0.78,0.12128801,0.29351806640625
0.8,0.12327481,0.3218994140625
0.82,0.11617329,0.36505126953125
0.84,0.1272268,0.36505126953125
0.86,0.11512461,0.299896240234375
0.88,0.12147983,0.320068359375
0.9,0.11331569,0.320068359375
0.92,0.109339625,0.2669677734375
0.94,0.10754774,0.254486083984375
0.96,0.10238843,0.254486083984375
0.98,0.10564563,0.2371826171875
1.0,0.09428719,0.2371826171875
1.02,0.10183761,0.2371826171875
1.04,0.09249983,0.252197265625
1.06,0.09719838,0.252197265625
1.08,0.08958493,0.219482421875
1.1,0.08525015,0.21173095703125
1.12,0.08186882,0.20306396484375
1.14,0.082359396,0.212799072265625
1.16,0.08439622,0.22900390625
1.18,0.0824736,0.22900390625
1.2,0.0771631,0.19036865234375
1.22,0.0783962,0.19036865234375
1.24,0.07212151,0.1929931640625
1.26,0.08091314,0.22418212890625
1.28,0.07016868,0.22418212890625
1.3,0.0779202,0.22418212890625
1.32,0.07871802,0.205810546875
1.34,0.07355338,0.240325927734375
1.36,0.074798524,0.240325927734375
1.38,0.07129013,0.204559326171875
1.4,0.07182804,0.204559326171875
1.42,0.07106986,0.195343017578125
1.44,0.07162947,0.195343017578125
1.46,0.07202456,0.2064208984375
1.48,0.06936902,0.2064208984375
1.5,0.06899702,0.2064208984375
1.52,0.063865155,0.17401123046875
1.54,0.060023453,0.17486572265625
1.56,0.06950832,0.181060791015625
1.58,0.092020474,0.24249267578125
1.6,0.1046904,0.24249267578125
1.62,0.10325312,0.2977294921875
1.64,0.10275671,0.2977294921875
1.66,0.10261183,0.2977294921875
1.68,0.09441273,0.29132080078125
