time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,8.518137e-06,6.103515625e-05
0.58,0.016701497,0.1025390625
0.6,0.041383114,0.19500732421875
0.62,0.068469495,0.225006103515625
0.64,0.08781685,0.2891845703125
0.66,0.11908046,0.45294189453125
0.68,0.13735655,0.45294189453125
0.7,0.13238618,0.45294189453125
0.72,0.11057029,0.42034912109375
0.74,0.09372744,0.25927734375
0.76,0.10353996,0.374755859375
0.78,0.1092766,0.374755859375
0.8,0.11049917,0.374755859375
0.82,0.089335024,0.253662109375
0.84,0.08566379,0.239227294921875
0.86,0.08141797,0.22552490234375
0.88,0.06970661,0.210540771484375
0.9,0.0591676,0.171417236328125
0.92,0.052598555,0.171417236328125
0.94,0.045633547,0.12860107421875
0.96,0.046620913,0.234588623046875
0.98,0.049810108,0.234588623046875
1.0,0.06897059,0.2596435546875
1.02,0.08027971,0.2596435546875
1.04,0.07557462,0.229583740234375
1.06,0.07870413,0.255523681640625
1.08,0.07871536,0.255523681640625
1.1,0.07118856,0.242584228515625
1.12,0.056182582,0.242584228515625
1.14,0.044810433,0.183197021484375
1.16,0.044785183,0.183197021484375
1.18,0.039211165,0.123138427734375
1.2,0.037450533,0.123138427734375
1.22,0.04086145,0.127777099609375
1.24,0.054866623,0.284881591796875
1.26,0.05585681,0.284881591796875
1.28,0.051370617,0.157440185546875
1.3,0.051315326,0.157440185546875
1.32,0.046800677,0.13037109375
1.34,0.038008526,0.12774658203125
1.36,0.03364317,0.114349365234375
1.38,0.035684098,0.101898193359375
1.4,0.048887976,0.20001220703125
1.42,0.074025765,0.203765869140625
1.44,0.087222956,0.203765869140625
1.46,0.08178921,0.199432373046875
1.48,0.07531997,0.19134521484375
1.5,0.07187655,0.184844970703125
1.52,0.067277744,0.181671142578125
1.54,0.06338277,0.157012939453125
1.56,0.0638314,0.157012939453125
1.58,0.06565403,0.15765380859375
1.6,0.0691376,0.2008056640625
1.62,0.070177,0.235443115234375
1.64,0.07312868,0.235443115234375
1.66,0.06990095,0.235443115234375
1.68,0.072721414,0.256378173828125
1.7,0.080288224,0.268035888671875
1.72,0.0817599,0.2843017578125
1.74,0.07097987,0.2843017578125
1.76,0.05713755,0.168487548828125
1.78,0.060437705,0.168487548828125
1.8,0.06631442,0.285308837890625
1.82,0.076049715,0.285308837890625
1.84,0.084023215,0.2611083984375
