time_s,rms,peak
0.0,3.92462e-05,0.00054931640625
0.02,0.13103008,0.53851318359375
0.04,0.20086667,0.604736328125
0.06,0.25800142,0.6376953125
0.08,0.21258336,0.6376953125
0.1,0.16654141,0.4644775390625
0.12,0.13467185,0.443511962890625
0.14,0.16294019,0.443511962890625
0.16,0.14223562,0.422149658203125
0.18,0.12922028,0.402587890625
0.2,0.10314429,0.369171142578125
0.22,0.093398884,0.3333740234375
0.24,0.09471628,0.304290771484375
0.26,0.1061305,0.42437744140625
0.28,0.195947,0.542144775390625
0.3,0.24826112,0.73577880859375
0.32,0.23245788,0.73577880859375
0.34,0.18117768,0.593902587890625
0.36,0.15919265,0.3785400390625
0.38,0.17399442,0.4193115234375
0.4,0.14800853,0.4193115234375
0.42,0.13464424,0.395843505859375
0.44,0.15057041,0.46002197265625
0.46,0.12823536,0.46002197265625
0.48,0.092788935,0.274261474609375
0.5,0.087684825,0.274261474609375
0.52,0.07585941,0.257049560546875
0.54,0.08903293,0.30218505859375
0.56,0.089596234,0.30218505859375
0.58,0.08707955,0.2847900390625
0.6,0.08958644,0.24920654296875
0.62,0.08276626,0.24920654296875
0.64,0.08655168,0.25067138671875
0.66,0.08064499,0.25067138671875
0.68,0.08421635,0.25067138671875
0.7,0.08479868,0.232177734375
0.72,0.08658956,0.239715576171875
0.74,0.08940964,0.239715576171875
0.76,0.0860888,0.239715576171875
0.78,0.09657616,0.23388671875
0.8,0.11079699,0.342437744140625
0.82,0.11157411,0.342437744140625
0.84,0.11001777,0.342437744140625
0.86,0.10227453,0.31353759765625
0.88,0.09440644,0.31353759765625
0.9,0.07793986,0.207489013671875
0.92,0.077517636,0.19970703125
0.94,0.073575564,0.198089599609375
0.96,0.073733844,0.188140869140625
0.98,0.07296294,0.17962646484375
1.0,0.07265067,0.17962646484375
1.02,0.07660974,0.19061279296875
1.04,0.098465696,0.317779541015625
1.06,0.103573404,0.317779541015625
1.08,0.10006781,0.275238037109375
1.1,0.09585366,0.22515869140625
1.12,0.09055769,0.237335205078125
1.14,0.079894185,0.237335205078125
1.16,0.07700407,0.225616455078125
1.18,0.07528227,0.207672119140625
1.2,0.07752776,0.195556640625
1.22,0.07682537,0.194549560546875
1.24,0.07710539,0.186676025390625
1.26,0.07704343,0.189544677734375
1.28,0.10759113,0.5167236328125
1.3,0.11764835,0.5167236328125
1.32,0.11816964,0.5167236328125
1.34,0.0995702,0.292938232421875
1.36,0.098425545,0.292938232421875
1.38,0.09968318,0.234832763671875
1.4,0.10183838,0.2364501953125
1.42,0.10049102,0.239166259765625
1.44,0.09238104,0.239166259765625
1.46,0.07777109,0.19427490234375
1.48,0.076644026,0.18212890625
1.5,0.075009495,0.167938232421875
1.52,0.07528374,0.167938232421875
1.54,0.08586925,0.25115966796875
1.56,0.09259325,0.25115966796875
1.58,0.09959317,0.273468017578125
1.6,0.10129789,0.273468017578125
1.62,0.10151011,0.2734375
1.64,0.1050865,0.279266357421875
1.66,0.10175676,0.279266357421875
1.68,0.10120517,0.279266357421875
1.7,0.101362206,0.24139404296875
1.72,0.10100015,0.274871826171875
1.74,0.100527115,0.274871826171875
1.76,0.09870278,0.229034423828125
1.78,0.093988456,0.2469482421875
1.8,0.091686904,0.2469482421875
1.82,0.090755135,0.2469482421875
1.84,0.084795184,0.208709716796875
1.86,0.084240034,0.21240234375
1.88,0.083927035,0.21240234375
1.9,0.08325034,0.20635986328125
1.92,0.08051041,0.1939697265625
1.94,0.078147836,0.18841552734375
1.96,0.076914854,0.1959228515625
1.98,0.07763319,0.1959228515625
2.0,0.07915994,0.18402099609375
2.02,0.079770684,0.176422119140625
2.04,0.09604408,0.291351318359375
2.06,0.10652448,0.291351318359375
2.08,0.1116357,0.280548095703125
2.1,0.11008876,0.26947021484375
2.12,0.11732736,0.2926025390625
2.14,0.10656048,0.2926025390625
2.16,0.110199116,0.2926025390625
2.18,0.11333993,0.26068115234375
2.2,0.11281629,0.261505126953125
2.22,0.1172627,0.26800537109375
2.24,0.11428306,0.26800537109375
2.26,0.11046822,0.251190185546875
2.28,0.1191236,0.278106689453125
2.3,0.13361375,0.418731689453125
2.32,0.12912661,0.418731689453125
2.34,0.12276618,0.377471923828125
2.36,0.1188921,0.3209228515625
2.38,0.10618336,0.262237548828125
2.4,0.1158119,0.291351318359375
2.42,0.111667715,0.31634521484375
2.44,0.109367006,0.31634521484375
2.46,0.11073606,0.31634521484375
2.48,0.100930884,0.2685546875
2.5,0.10835783,0.2685546875
2.52,0.10082904,0.240325927734375
2.54,0.10109584,0.240325927734375
2.56,0.10187234,0.240325927734375
2.58,0.10727103,0.274688720703125
2.6,0.09643631,0.274688720703125
2.62,0.10188397,0.274688720703125
2.64,0.09974427,0.2633056640625
2.66,0.0927304,0.250396728515625
2.68,0.10029381,0.250396728515625
2.7,0.0965381,0.216217041015625
2.72,0.09447499,0.26507568359375
2.74,0.09954924,0.26507568359375
2.76,0.09954695,0.273651123046875
2.78,0.09917681,0.273651123046875
2.8,0.10669786,0.3123779296875
2.82,0.104259685,0.3123779296875
2.84,0.09553361,0.270111083984375
2.86,0.10594791,0.275115966796875
2.88,0.098615624,0.275115966796875
2.9,0.09424948,0.267181396484375
2.92,0.10695508,0.267181396484375
2.94,0.097035795,0.21905517578125
2.96,0.100576445,0.250030517578125
2.98,0.09573421,0.250030517578125
3.0,0.09509348,0.272979736328125
3.02,0.09394133,0.272979736328125
3.04,0.09505832,0.27142333984375
3.06,0.09349684,0.27142333984375
3.08,0.10980873,0.391693115234375
3.1,0.11879003,0.391693115234375
3.12,0.11108212,0.300750732421875
3.14,0.11045012,0.315887451171875
3.16,0.109566204,0.378265380859375
3.18,0.1023996,0.378265380859375
3.2,0.10326484,0.312286376953125
3.22,0.10544958,0.266510009765625
3.24,0.10322738,0.265869140625
3.26,0.10322267,0.283721923828125
3.28,0.10274732,0.283721923828125
3.3,0.111083,0.3580322265625
3.32,0.12741013,0.426788330078125
3.34,0.12780483,0.426788330078125
3.36,0.10569568,0.274658203125
3.38,0.112314075,0.321258544921875
3.4,0.10345538,0.321258544921875
3.42,0.10948225,0.321258544921875
3.44,0.10448335,0.281524658203125
3.46,0.10519366,0.273773193359375
3.48,0.10918421,0.270233154296875
3.5,0.10700373,0.354278564453125
3.52,0.104139306,0.354278564453125
