time_s,rms,peak
0.0,3.1655083e-05,9.1552734375e-05
0.02,3.1334293e-05,9.1552734375e-05
0.04,2.4244939e-05,9.1552734375e-05
0.06,0.00032935434,0.002227783203125
0.08,0.3043441,0.7108154296875
0.1,0.36917046,0.7108154296875
0.12,0.44462368,0.772705078125
0.14,0.49087676,0.779266357421875
0.16,0.50867814,0.7841796875
0.18,0.51005906,0.7841796875
0.2,0.49870002,0.767974853515625
0.22,0.46942472,0.765533447265625
0.24,0.41679537,0.707305908203125
0.26,0.33979538,0.600341796875
0.28,0.27705598,0.467254638671875
0.3,0.25000545,0.378814697265625
0.32,0.2298987,0.34906005859375
0.34,0.19639058,0.3255615234375
0.36,0.12791252,0.288116455078125
0.38,0.04248048,0.15985107421875
0.4,0.0109388335,0.0296630859375
0.42,0.005957853,0.009613037109375
0.44,0.006820364,0.012237548828125
0.46,0.007180951,0.012237548828125
0.48,0.0045948755,0.011199951171875
0.5,0.0026789294,0.004913330078125
0.52,0.0024373885,0.004852294921875
0.54,0.0019778812,0.004852294921875
0.56,0.0011637029,0.0029296875
0.58,0.001198276,0.003265380859375
0.6,0.078227244,0.252716064453125
0.62,0.13011293,0.252716064453125
0.64,0.13442944,0.24859619140625
0.66,0.077926494,0.20648193359375
0.68,0.026986388,0.0924072265625
0.7,0.009841728,0.030242919921875
0.72,0.006486011,0.01788330078125
0.74,0.004829201,0.016571044921875
0.76,0.003005572,0.008880615234375
0.78,0.0019583437,0.004364013671875
0.8,0.0017298602,0.004119873046875
0.82,0.001362445,0.003753662109375
0.84,0.20507535,0.70806884765625
0.86,0.34290823,0.70806884765625
0.88,0.4282871,0.70263671875
0.9,0.4635781,0.7818603515625
0.92,0.5252333,0.7818603515625
0.94,0.51628274,0.7818603515625
0.96,0.50192016,0.77984619140625
0.98,0.47741944,0.765472412109375
1.0,0.43382794,0.705810546875
1.02,0.374166,0.635498046875
1.04,0.30146182,0.50494384765625
1.06,0.25532666,0.383941650390625
1.08,0.23485442,0.350860595703125
1.1,0.21204083,0.348541259765625
1.12,0.16072306,0.301055908203125
1.14,0.077601336,0.19580078125
1.16,0.020918924,0.0535888671875
1.18,0.004669029,0.011016845703125
1.2,0.004952676,0.0098876953125
1.22,0.0065200888,0.01043701171875
1.24,0.0059448504,0.01043701171875
1.26,0.0035619072,0.00848388671875
1.28,0.0021238155,0.00433349609375
1.3,0.0023937323,0.00433349609375
1.32,0.0018692936,0.003875732421875
1.34,0.0014969985,0.003631591796875
1.36,0.0015963553,0.003631591796875
1.38,0.0019857322,0.004119873046875
1.4,0.0018990657,0.004119873046875
1.42,0.0017781574,0.004119873046875
1.44,0.0015141284,0.0037841796875
1.46,0.001261939,0.002899169921875
1.48,0.0012928299,0.002838134765625
1.5,0.0014953364,0.003082275390625
1.52,0.0016782014,0.00341796875
1.54,0.001501389,0.00341796875
