time_s,rms,peak
0.0,0.00028198748,0.001617431640625
0.02,0.028679783,0.218780517578125
0.04,0.15972115,0.453887939453125
0.06,0.27992252,0.6312255859375
0.08,0.25675008,0.6312255859375
0.1,0.13531737,0.466644287109375
0.12,0.081880644,0.259490966796875
0.14,0.06719897,0.19952392578125
0.16,0.07003022,0.193359375
0.18,0.071480416,0.193359375
0.2,0.0699473,0.196563720703125
0.22,0.06673541,0.196563720703125
0.24,0.06481175,0.174835205078125
0.26,0.06345928,0.17657470703125
0.28,0.06122806,0.17657470703125
0.3,0.059027,0.149200439453125
0.32,0.05821757,0.158935546875
0.34,0.056398876,0.158935546875
0.36,0.055011876,0.150360107421875
0.38,0.05530083,0.14752197265625
0.4,0.05346434,0.14752197265625
0.42,0.05031684,0.1331787109375
0.44,0.04733806,0.122589111328125
0.46,0.04507482,0.097259521484375
0.48,0.042904038,0.142425537109375
0.5,0.045434047,0.16143798828125
0.52,0.047885254,0.16143798828125
0.54,0.049440175,0.15283203125
0.56,0.0514049,0.149017333984375
0.58,0.054856453,0.149017333984375
0.6,0.08617276,0.42425537109375
0.62,0.185068,0.5377197265625
0.64,0.23263653,0.5377197265625
0.66,0.18946262,0.5377197265625
0.68,0.08586261,0.30169677734375
0.7,0.05323117,0.17578125
0.72,0.0497296,0.1302490234375
0.74,0.050778795,0.130828857421875
0.76,0.053848665,0.130828857421875
0.78,0.06068469,0.1890869140625
0.8,0.06597646,0.189697265625
0.82,0.065434374,0.189697265625
0.84,0.06229674,0.173583984375
0.86,0.05944904,0.158660888671875
0.88,0.0647246,0.220245361328125
0.9,0.11689325,0.353179931640625
0.92,0.16733631,0.404022216796875
0.94,0.18244827,0.424835205078125
0.96,0.1823358,0.425933837890625
0.98,0.17437205,0.425933837890625
1.0,0.1660433,0.425933837890625
1.02,0.12145648,0.360626220703125
1.04,0.0690488,0.17816162109375
1.06,0.057052396,0.17816162109375
1.08,0.06457179,0.165679931640625
1.1,0.06969612,0.165679931640625
1.12,0.061381977,0.147552490234375
1.14,0.052585013,0.147552490234375
1.16,0.059369996,0.224578857421875
1.18,0.1489391,0.52923583984375
1.2,0.21976799,0.59625244140625
1.22,0.20251648,0.59625244140625
1.24,0.09934905,0.297515869140625
1.26,0.07150491,0.220947265625
1.28,0.07278148,0.220947265625
1.3,0.06996981,0.1719970703125
1.32,0.068392545,0.1719970703125
1.34,0.064939775,0.170074462890625
