time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,1.8877607e-05,3.0517578125e-05
0.18,0.0022423635,0.00634765625
0.2,0.008962602,0.024810791015625
0.22,0.014268419,0.035369873046875
0.24,0.032013472,0.07916259765625
0.26,0.0420642,0.08538818359375
0.28,0.04282834,0.10321044921875
0.3,0.0405625,0.10321044921875
0.32,0.053700477,0.174468994140625
0.34,0.07718972,0.181793212890625
0.36,0.07899158,0.181793212890625
0.38,0.04683474,0.13592529296875
0.4,0.05950836,0.1563720703125
0.42,0.08364957,0.1903076171875
0.44,0.07827413,0.1903076171875
0.46,0.06376434,0.1903076171875
0.48,0.09520187,0.244659423828125
0.5,0.12713918,0.306121826171875
0.52,0.112269394,0.306121826171875
0.54,0.095253915,0.213226318359375
0.56,0.10657098,0.213226318359375
0.58,0.093406335,0.207550048828125
0.6,0.13756265,0.301361083984375
0.62,0.16380426,0.340576171875
0.64,0.15911986,0.340576171875
0.66,0.14119919,0.340576171875
0.68,0.089332126,0.20263671875
0.7,0.068240345,0.13885498046875
0.72,0.07230444,0.154510498046875
0.74,0.061275326,0.154510498046875
0.76,0.06455587,0.174163818359375
0.78,0.11100279,0.259918212890625
0.8,0.11556347,0.259918212890625
0.82,0.10049205,0.2537841796875
0.84,0.093619354,0.23980712890625
0.86,0.08665611,0.20166015625
0.88,0.09763405,0.266143798828125
0.9,0.102155924,0.266143798828125
0.92,0.074127086,0.158477783203125
0.94,0.072455764,0.158477783203125
0.96,0.068548374,0.158477783203125
0.98,0.06215328,0.141754150390625
1.0,0.10776372,0.304412841796875
1.02,0.13520306,0.304412841796875
1.04,0.19050278,0.46234130859375
1.06,0.17521021,0.46234130859375
1.08,0.10037765,0.265899658203125
1.1,0.09359088,0.222503662109375
1.12,0.10224438,0.284637451171875
1.14,0.12228472,0.284637451171875
1.16,0.12035163,0.284637451171875
1.18,0.09686196,0.2147216796875
1.2,0.092716634,0.2147216796875
1.22,0.08356243,0.190093994140625
1.24,0.085260354,0.195526123046875
1.26,0.092176914,0.195526123046875
1.28,0.09541898,0.2080078125
1.3,0.09942518,0.2080078125
1.32,0.082937896,0.202178955078125
1.34,0.0635135,0.179443359375
1.36,0.06990151,0.184417724609375
1.38,0.07337943,0.184417724609375
1.4,0.0938172,0.217071533203125
1.42,0.09427508,0.217071533203125
1.44,0.07948427,0.21417236328125
1.46,0.07178314,0.17950439453125
1.48,0.0734325,0.23114013671875
1.5,0.07472502,0.23114013671875
1.52,0.092863604,0.23114013671875
1.54,0.094518796,0.2301025390625
1.56,0.09766212,0.259857177734375
1.58,0.11036118,0.259857177734375
1.6,0.117283195,0.251708984375
1.62,0.13762707,0.28155517578125
1.64,0.14454167,0.331878662109375
1.66,0.15694171,0.403839111328125
1.68,0.14846718,0.403839111328125
1.7,0.1214498,0.3314208984375
1.72,0.10724175,0.24267578125
