time_s,rms,peak
0.0,0.08986654,0.1221923828125
0.02,0.0667741,0.12005615234375
0.04,0.036700796,0.094818115234375
0.06,0.014256301,0.0445556640625
0.08,0.0668178,0.125701904296875
0.1,0.087946326,0.125701904296875
0.12,0.076592885,0.1217041015625
0.14,0.047631074,0.11474609375
0.16,0.022061922,0.06622314453125
0.18,0.054189306,0.124420166015625
0.2,0.08257548,0.124420166015625
0.22,0.08366902,0.124420166015625
0.24,0.056600906,0.120391845703125
0.26,0.028304953,0.079559326171875
0.28,0.045843136,0.14483642578125
0.3,0.089784846,0.168853759765625
0.32,0.108634345,0.168853759765625
0.34,0.082987756,0.166412353515625
0.36,0.046239533,0.1165771484375
0.38,0.018996153,0.05767822265625
0.4,0.08480862,0.169097900390625
0.42,0.115551226,0.1693115234375
0.44,0.10514803,0.1693115234375
0.46,0.065045334,0.153594970703125
0.48,0.029613014,0.08758544921875
0.5,0.06666224,0.167022705078125
0.52,0.107706085,0.167877197265625
0.54,0.11372018,0.167877197265625
0.56,0.080425024,0.165771484375
0.58,0.041639723,0.109619140625
0.6,0.035377055,0.149078369140625
0.62,0.0793244,0.1915283203125
0.64,0.0958927,0.1915283203125
0.66,0.07649005,0.1915283203125
0.68,0.04390415,0.14892578125
0.7,0.016399788,0.05389404296875
0.72,0.06585103,0.17999267578125
0.74,0.09462144,0.196746826171875
0.76,0.08256802,0.196746826171875
0.78,0.05585922,0.163055419921875
0.8,0.022929793,0.0679931640625
0.82,0.056671597,0.19085693359375
0.84,0.08547358,0.19085693359375
0.86,0.09018379,0.19085693359375
0.88,0.06017887,0.176025390625
0.9,0.032330416,0.101226806640625
0.92,0.04702198,0.156707763671875
0.94,0.09255754,0.2027587890625
0.96,0.1057319,0.2027587890625
0.98,0.0818239,0.2027587890625
1.0,0.043178685,0.11077880859375
1.02,0.023822483,0.128265380859375
1.04,0.057032373,0.15753173828125
1.06,0.06930432,0.15753173828125
1.08,0.04899517,0.1243896484375
1.1,0.030899461,0.08856201171875
1.12,0.012672804,0.05084228515625
1.14,0.014970016,0.070465087890625
1.16,0.029881183,0.086700439453125
1.18,0.037119996,0.086700439453125
1.2,0.027260737,0.073516845703125
1.22,0.01728942,0.053680419921875
1.24,0.013562565,0.0533447265625
1.26,0.034733396,0.092193603515625
1.28,0.04408558,0.092193603515625
1.3,0.037998766,0.0908203125
1.32,0.022443587,0.0595703125
1.34,0.011296865,0.037750244140625
1.36,0.013068009,0.0455322265625
1.38,0.019257184,0.0455322265625
1.4,0.017987723,0.0455322265625
1.42,0.011908426,0.036468505859375
1.44,0.0048892945,0.014862060546875
1.46,0.0075211152,0.029052734375
1.48,0.017101076,0.04437255859375
1.5,0.019899294,0.04437255859375
1.52,0.01577105,0.041839599609375
1.54,0.008482737,0.030364990234375
1.56,0.0077394587,0.0250244140625
1.58,0.019567546,0.04949951171875
1.6,0.025881708,0.04949951171875
1.62,0.02178814,0.04779052734375
