time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,1.2273064e-05,0.0001220703125
0.1,0.002349669,0.013824462890625
0.12,0.04818616,0.237518310546875
0.14,0.06300125,0.237518310546875
0.16,0.061594147,0.22412109375
0.18,0.054494217,0.173828125
0.2,0.052904315,0.16778564453125
0.22,0.049888533,0.144317626953125
0.24,0.046110943,0.130523681640625
0.26,0.03958909,0.130523681640625
0.28,0.029430972,0.098175048828125
0.3,0.036936194,0.228912353515625
0.32,0.05010707,0.240447998046875
0.34,0.057224404,0.262725830078125
0.36,0.0534657,0.262725830078125
0.38,0.05324383,0.167633056640625
0.4,0.051551037,0.167633056640625
0.42,0.053609785,0.14776611328125
0.44,0.050940122,0.1453857421875
0.46,0.044902064,0.14453125
0.48,0.038255446,0.137664794921875
0.5,0.047013115,0.1705322265625
0.52,0.058774177,0.183624267578125
0.54,0.058594298,0.219482421875
0.56,0.05207763,0.219482421875
0.58,0.052562483,0.19073486328125
0.6,0.054341637,0.19073486328125
0.62,0.054631785,0.19073486328125
0.64,0.05471946,0.189727783203125
0.66,0.05467966,0.161651611328125
0.68,0.050496917,0.161651611328125
0.7,0.05499623,0.247222900390625
0.72,0.06977335,0.248077392578125
0.74,0.07280421,0.248077392578125
0.76,0.07387605,0.248077392578125
0.78,0.076505244,0.24432373046875
0.8,0.07402554,0.24432373046875
0.82,0.06897108,0.225555419921875
0.84,0.06356958,0.186370849609375
0.86,0.06043972,0.186370849609375
0.88,0.05721821,0.186370849609375
0.9,0.048848044,0.135589599609375
0.92,0.046062328,0.135589599609375
0.94,0.044715755,0.124603271484375
0.96,0.044133324,0.124603271484375
0.98,0.043351624,0.1171875
1.0,0.042487275,0.1171875
1.02,0.040890083,0.113372802734375
1.04,0.037830666,0.100616455078125
1.06,0.034882847,0.177215576171875
1.08,0.043382693,0.177215576171875
1.1,0.052579373,0.19439697265625
1.12,0.052992005,0.19439697265625
1.14,0.05211247,0.14495849609375
1.16,0.051015995,0.1514892578125
1.18,0.04701518,0.1514892578125
1.2,0.042672876,0.150909423828125
1.22,0.04064676,0.13385009765625
1.24,0.038634684,0.100677490234375
1.26,0.03572608,0.15887451171875
1.28,0.042089604,0.17828369140625
1.3,0.04819031,0.17828369140625
1.32,0.04664532,0.15252685546875
1.34,0.04392902,0.13836669921875
1.36,0.043396913,0.12945556640625
1.38,0.04348005,0.125030517578125
1.4,0.04321079,0.119171142578125
1.42,0.042035695,0.117431640625
1.44,0.036009938,0.1112060546875
1.46,0.027134366,0.1112060546875
1.48,0.04049853,0.191619873046875
1.5,0.053055216,0.191619873046875
1.52,0.05294308,0.1710205078125
1.54,0.05009278,0.167022705078125
1.56,0.04507784,0.146636962890625
1.58,0.04427155,0.146484375
1.6,0.04414866,0.144989013671875
1.62,0.04180782,0.1424560546875
1.64,0.03891458,0.115234375
1.66,0.036934573,0.115234375
1.68,0.034211207,0.108642578125
1.7,0.03213196,0.094818115234375
