time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,8.678367e-06,6.103515625e-05
0.06,6.259527e-05,0.000244140625
0.08,0.00014910205,0.00048828125
0.1,0.0001989041,0.000579833984375
0.12,0.00021664568,0.000579833984375
0.14,0.00027310385,0.00091552734375
0.16,0.00037138356,0.00091552734375
0.18,0.00048458896,0.00115966796875
0.2,0.0005362686,0.00115966796875
0.22,0.0005349533,0.001434326171875
0.24,0.0004260772,0.001434326171875
0.26,0.0004889739,0.0015869140625
0.28,0.0006990853,0.00213623046875
0.3,0.0007078668,0.00213623046875
0.32,0.0006994603,0.00177001953125
0.34,0.00068846525,0.00177001953125
0.36,0.00084020384,0.002410888671875
0.38,0.0009958781,0.002410888671875
0.4,0.0010875943,0.002593994140625
0.42,0.0010647301,0.002593994140625
0.44,0.0011897695,0.0035400390625
0.46,0.0012543033,0.0035400390625
0.48,0.0010868462,0.0025634765625
0.5,0.0012457356,0.002899169921875
0.52,0.0012379342,0.002899169921875
0.54,0.0010724112,0.002471923828125
0.56,0.0009972868,0.00225830078125
0.58,0.00096772594,0.00225830078125
0.6,0.0011278071,0.003082275390625
0.62,0.0013458941,0.003631591796875
0.64,0.0013724722,0.003631591796875
0.66,0.0015381954,0.003631591796875
0.68,0.0016423002,0.00469970703125
0.7,0.0021735602,0.005889892578125
0.72,0.0021643897,0.005889892578125
0.74,0.0019058128,0.0048828125
0.76,0.0026869462,0.007171630859375
0.78,0.0027214729,0.007171630859375
0.8,0.002461343,0.005401611328125
0.82,0.0026953663,0.005889892578125
0.84,0.0027639524,0.00677490234375
0.86,0.003195008,0.00677490234375
0.88,0.0034371447,0.00640869140625
0.9,0.0031160833,0.005828857421875
0.92,0.0027527325,0.005828857421875
0.94,0.0025668982,0.00555419921875
0.96,0.0024301137,0.00555419921875
0.98,0.002173657,0.004608154296875
1.0,0.0021908276,0.004791259765625
1.02,0.0016452352,0.004791259765625
1.04,0.0017110262,0.00433349609375
1.06,0.0018712394,0.00433349609375
1.08,0.0016893116,0.00433349609375
1.1,0.0019149116,0.0052490234375
1.12,0.00195705,0.0052490234375
1.14,0.0017597364,0.0052490234375
1.16,0.0020634925,0.0064697265625
1.18,0.002732554,0.0064697265625
1.2,0.0027620269,0.0064697265625
1.22,0.0025672223,0.005950927734375
1.24,0.002510478,0.005950927734375
1.26,0.0018784122,0.0054931640625
1.28,0.0023740153,0.006256103515625
1.3,0.002166294,0.006256103515625
1.32,0.002582623,0.005950927734375
1.34,0.0024813851,0.005950927734375
1.36,0.0027584136,0.012847900390625
1.38,0.0035120721,0.012847900390625
1.4,0.007198213,0.022216796875
1.42,0.009664595,0.0264892578125
1.44,0.0114945425,0.037078857421875
1.46,0.016030341,0.049285888671875
1.48,0.01869671,0.049285888671875
1.5,0.026288109,0.091278076171875
1.52,0.035487838,0.10272216796875
1.54,0.039013833,0.10272216796875
1.56,0.052936018,0.19256591796875
1.58,0.08541817,0.304718017578125
1.6,0.1025088,0.333160400390625
