time_s,rms,peak
0.0,3.885814e-05,0.00030517578125
0.02,8.090102e-05,0.000335693359375
0.04,9.961007e-05,0.000335693359375
0.06,0.00010459362,0.000396728515625
0.08,0.00013538415,0.000732421875
0.1,0.00015410919,0.000732421875
0.12,0.0001894366,0.000701904296875
0.14,0.00022001321,0.000762939453125
0.16,0.00031513028,0.0010986328125
0.18,0.000459404,0.001983642578125
0.2,0.00068180065,0.00286865234375
0.22,0.0008987694,0.003204345703125
0.24,0.0009331983,0.003204345703125
0.26,0.00086134224,0.003204345703125
0.28,0.0008022531,0.003265380859375
0.3,0.0007138587,0.003265380859375
0.32,0.0005428452,0.0023193359375
0.34,0.00033059297,0.001312255859375
0.36,0.00020913893,0.000732421875
0.38,0.00025535535,0.001617431640625
0.4,0.001261765,0.007293701171875
0.42,0.003350874,0.017852783203125
0.44,0.0061153555,0.02264404296875
0.46,0.008554803,0.027496337890625
0.48,0.010825519,0.041015625
0.5,0.021609195,0.11279296875
0.52,0.040834475,0.2283935546875
0.54,0.12394632,0.419464111328125
0.56,0.13100772,0.419464111328125
0.58,0.087651156,0.31683349609375
0.6,0.06876232,0.18206787109375
0.62,0.06941371,0.174072265625
0.64,0.06560943,0.15509033203125
0.66,0.053009663,0.1302490234375
0.68,0.046783756,0.1318359375
0.7,0.05068597,0.1318359375
0.72,0.054739203,0.1318359375
0.74,0.061294682,0.13818359375
0.76,0.05989569,0.13818359375
0.78,0.048601247,0.161590576171875
0.8,0.04378701,0.240203857421875
0.82,0.055778176,0.240203857421875
0.84,0.051885556,0.168487548828125
0.86,0.04789874,0.1580810546875
0.88,0.048044965,0.127960205078125
0.9,0.04859183,0.127960205078125
0.92,0.04037669,0.0989990234375
0.94,0.03146868,0.0989990234375
0.96,0.10165665,0.57379150390625
0.98,0.13082574,0.57379150390625
1.0,0.12840843,0.57379150390625
1.02,0.05538773,0.161376953125
1.04,0.054502964,0.11614990234375
1.06,0.051554564,0.11614990234375
1.08,0.04387945,0.1136474609375
1.1,0.04917549,0.239990234375
1.12,0.056820083,0.239990234375
1.14,0.05555313,0.239990234375
1.16,0.048247747,0.114837646484375
1.18,0.04724716,0.10821533203125
1.2,0.04334987,0.0980224609375
1.22,0.03068244,0.08251953125
1.24,0.02129546,0.050201416015625
1.26,0.024719348,0.07391357421875
1.28,0.031842448,0.075531005859375
1.3,0.039183,0.079925537109375
1.32,0.040224686,0.079925537109375
1.34,0.058847558,0.29937744140625
1.36,0.06955639,0.29937744140625
1.38,0.12461955,0.732940673828125
1.4,0.12004884,0.732940673828125
1.42,0.059072632,0.256439208984375
1.44,0.036442596,0.133392333984375
1.46,0.035617534,0.09698486328125
1.48,0.033679023,0.0960693359375
1.5,0.025513891,0.064453125
1.52,0.023177141,0.0699462890625
1.54,0.024552923,0.075775146484375
1.56,0.036820903,0.1048583984375
1.58,0.03874993,0.1048583984375
1.6,0.031931136,0.09930419921875
1.62,0.030404568,0.093719482421875
1.64,0.029909458,0.093719482421875
1.66,0.028921207,0.096160888671875
1.68,0.02506668,0.096160888671875
1.7,0.025650453,0.084381103515625
1.72,0.03031427,0.084381103515625
1.74,0.034396254,0.084381103515625
1.76,0.034190647,0.080718994140625
1.78,0.030797267,0.068817138671875
1.8,0.025440743,0.068817138671875
1.82,0.13198638,0.716583251953125
1.84,0.13558665,0.716583251953125
1.86,0.056001432,0.15032958984375
1.88,0.046386957,0.10882568359375
1.9,0.04840577,0.15789794921875
1.92,0.0548183,0.21588134765625
1.94,0.055175412,0.21588134765625
1.96,0.05730439,0.17681884765625
1.98,0.048071988,0.1331787109375
2.0,0.04222993,0.1220703125
2.02,0.045738745,0.1201171875
2.04,0.04043084,0.1201171875
2.06,0.030362504,0.095306396484375
2.08,0.047091197,0.18182373046875
2.1,0.08541668,0.326080322265625
2.12,0.08994641,0.326080322265625
2.14,0.08280192,0.246124267578125
2.16,0.08788225,0.246124267578125
2.18,0.07395145,0.246124267578125
2.2,0.11224492,0.5419921875
2.22,0.12133638,0.5419921875
2.24,0.09327109,0.29876708984375
2.26,0.07520309,0.233734130859375
2.28,0.07202662,0.1796875
2.3,0.05624469,0.177703857421875
2.32,0.043708444,0.10430908203125
2.34,0.0857745,0.4598388671875
2.36,0.13269188,0.593658447265625
2.38,0.13031873,0.593658447265625
2.4,0.0682269,0.217498779296875
2.42,0.057359196,0.15081787109375
2.44,0.05201134,0.128997802734375
2.46,0.05361576,0.211761474609375
2.48,0.049880277,0.211761474609375
2.5,0.044685505,0.211761474609375
2.52,0.038516097,0.116729736328125
2.54,0.03424316,0.082550048828125
2.56,0.028540371,0.07843017578125
2.58,0.024117257,0.06268310546875
2.6,0.02133029,0.045013427734375
2.62,0.017962169,0.044342041015625
2.64,0.019804867,0.070343017578125
2.66,0.024183687,0.071685791015625
2.68,0.035384484,0.107513427734375
2.7,0.036245406,0.107513427734375
2.72,0.024455031,0.085418701171875
2.74,0.05784692,0.246246337890625
2.76,0.12658949,0.460784912109375
2.78,0.13757457,0.460784912109375
2.8,0.09786735,0.460784912109375
2.82,0.07289308,0.1787109375
2.84,0.07620135,0.1787109375
2.86,0.07231193,0.1787109375
2.88,0.05601361,0.13214111328125
2.9,0.045018516,0.1290283203125
2.92,0.053506605,0.1290283203125
2.94,0.056034803,0.1290283203125
2.96,0.061374903,0.139923095703125
2.98,0.057179183,0.139923095703125
3.0,0.04650397,0.151275634765625
3.02,0.050017305,0.265594482421875
3.04,0.059309486,0.265594482421875
3.06,0.05762406,0.265594482421875
3.08,0.05266495,0.18109130859375
3.1,0.054544434,0.15673828125
3.12,0.052153274,0.15673828125
3.14,0.04020568,0.124542236328125
3.16,0.026178755,0.113067626953125
3.18,0.09457678,0.566009521484375
3.2,0.13388726,0.566009521484375
3.22,0.14003898,0.566009521484375
3.24,0.06022945,0.175689697265625
3.26,0.04761458,0.129974365234375
3.28,0.046553466,0.102264404296875
3.3,0.041644726,0.097625732421875
3.32,0.048221882,0.2152099609375
3.34,0.054412846,0.2152099609375
3.36,0.0539818,0.2152099609375
3.38,0.04846371,0.136077880859375
3.4,0.0465269,0.136077880859375
3.42,0.040280618,0.10809326171875
3.44,0.028494373,0.092132568359375
3.46,0.020085627,0.0501708984375
3.48,0.022689706,0.06475830078125
3.5,0.030862434,0.075653076171875
3.52,0.0374942,0.08197021484375
3.54,0.03996239,0.08197021484375
3.56,0.056313504,0.320343017578125
3.58,0.06578677,0.320343017578125
3.6,0.1258903,0.703582763671875
3.62,0.121973716,0.703582763671875
3.64,0.06442099,0.243988037109375
3.66,0.03539205,0.13055419921875
3.68,0.03698828,0.098236083984375
3.7,0.03320945,0.098114013671875
3.72,0.028475534,0.098114013671875
3.74,0.023137523,0.0777587890625
3.76,0.028550195,0.082366943359375
3.78,0.037315104,0.12481689453125
3.8,0.03515783,0.12481689453125
3.82,0.026933271,0.079132080078125
