time_s,rms,peak
0.0,1.9640644e-05,3.0517578125e-05
0.02,1.670967e-05,3.0517578125e-05
0.04,1.2641706e-05,3.0517578125e-05
0.06,1.0142385e-05,3.0517578125e-05
0.08,9.34099e-06,3.0517578125e-05
0.1,9.242141e-06,3.0517578125e-05
0.12,9.487332e-06,3.0517578125e-05
0.14,8.990263e-06,3.0517578125e-05
0.16,8.01826e-06,3.0517578125e-05
0.18,8.409622e-06,3.0517578125e-05
0.2,8.835692e-06,3.0517578125e-05
0.22,8.990263e-06,3.0517578125e-05
0.24,8.57188e-06,3.0517578125e-05
0.26,9.242141e-06,3.0517578125e-05
0.28,8.939037e-06,3.0517578125e-05
0.3,8.518137e-06,3.0517578125e-05
0.32,8.731124e-06,3.0517578125e-05
0.34,0.0009994211,0.00506591796875
0.36,0.032598138,0.107208251953125
0.38,0.06933099,0.1424560546875
0.4,0.082274176,0.1424560546875
0.42,0.07118337,0.120574951171875
0.44,0.061248768,0.11376953125
0.46,0.05746447,0.095428466796875
0.48,0.061062504,0.09771728515625
0.5,0.055991273,0.09771728515625
0.52,0.0572532,0.09576416015625
0.54,0.054289714,0.091766357421875
0.56,0.05802227,0.09246826171875
0.58,0.057836294,0.09246826171875
0.6,0.058612913,0.09381103515625
0.62,0.056131873,0.09381103515625
0.64,0.054781124,0.080718994140625
0.66,0.05632813,0.088226318359375
0.68,0.05636728,0.088226318359375
0.7,0.059175495,0.100738525390625
0.72,0.057328925,0.100738525390625
0.74,0.059858758,0.09417724609375
0.76,0.05685606,0.09417724609375
0.78,0.059607785,0.089874267578125
0.8,0.057731774,0.089874267578125
0.82,0.058708172,0.087127685546875
0.84,0.05973114,0.0921630859375
0.86,0.057724092,0.0921630859375
0.88,0.061255705,0.09625244140625
0.9,0.05738028,0.09625244140625
0.92,0.063143834,0.09625244140625
0.94,0.05752459,0.08837890625
0.96,0.060933087,0.09130859375
0.98,0.05791971,0.09130859375
1.0,0.057624135,0.09002685546875
1.02,0.058536343,0.09002685546875
1.04,0.05651282,0.089630126953125
1.06,0.06174912,0.091217041015625
1.08,0.056976113,0.091217041015625
1.1,0.061718985,0.10125732421875
1.12,0.058105364,0.10125732421875
1.14,0.060109504,0.10125732421875
1.16,0.059905548,0.0909423828125
1.18,0.058462128,0.0909423828125
1.2,0.06051711,0.08502197265625
1.22,0.057987925,0.09588623046875
1.24,0.05960682,0.09588623046875
1.26,0.05959264,0.09210205078125
1.28,0.058763742,0.09210205078125
1.3,0.059854176,0.0902099609375
1.32,0.056728348,0.0902099609375
1.34,0.061564315,0.09197998046875
1.36,0.06017602,0.092071533203125
1.38,0.060757987,0.092071533203125
1.4,0.062433634,0.100616455078125
1.42,0.05799016,0.100616455078125
1.44,0.06228818,0.100616455078125
1.46,0.056632638,0.089630126953125
1.48,0.061263867,0.095489501953125
1.5,0.05815314,0.095489501953125
1.52,0.05959516,0.099761962890625
1.54,0.062240954,0.099761962890625
1.56,0.059431296,0.09466552734375
1.58,0.06276626,0.09521484375
1.6,0.06020267,0.09521484375
1.62,0.062215902,0.09521484375
1.64,0.06305569,0.100616455078125
1.66,0.061389256,0.100616455078125
1.68,0.06430503,0.1033935546875
1.7,0.062228154,0.1033935546875
1.72,0.06357491,0.1025390625
1.74,0.066206336,0.1025390625
1.76,0.061782878,0.09130859375
1.78,0.06752158,0.10162353515625
1.8,0.061430927,0.10162353515625
1.82,0.067305565,0.101837158203125
1.84,0.0634812,0.101837158203125
1.86,0.064523794,0.101837158203125
1.88,0.06506213,0.096405029296875
1.9,0.061799977,0.108489990234375
1.92,0.06499098,0.108489990234375
1.94,0.060936145,0.097564697265625
1.96,0.061964285,0.097564697265625
1.98,0.060598914,0.090484619140625
2.0,0.059253395,0.0908203125
2.02,0.062092684,0.09710693359375
2.04,0.06081993,0.09710693359375
2.06,0.0604765,0.090972900390625
2.08,0.06386956,0.101898193359375
2.1,0.059001826,0.101898193359375
2.12,0.06429138,0.101898193359375
2.14,0.05835051,0.088836669921875
2.16,0.061157633,0.0888671875
2.18,0.058883194,0.0888671875
2.2,0.058574453,0.098602294921875
2.22,0.060800724,0.098602294921875
2.24,0.057117272,0.085479736328125
2.26,0.05867082,0.0875244140625
2.28,0.05785211,0.091339111328125
2.3,0.056524877,0.091339111328125
2.32,0.057873726,0.08782958984375
2.34,0.055082213,0.08782958984375
2.36,0.05649215,0.07952880859375
2.38,0.057545826,0.08721923828125
2.4,0.05551543,0.08721923828125
2.42,0.05920763,0.087646484375
2.44,0.053741146,0.087646484375
2.46,0.056766834,0.087646484375
2.48,0.054684963,0.08441162109375
2.5,0.05465895,0.08441162109375
2.52,0.055309545,0.083282470703125
2.54,0.052486066,0.083282470703125
2.56,0.053923875,0.07843017578125
2.58,0.052837696,0.080810546875
2.6,0.051131688,0.080810546875
2.62,0.053045295,0.080810546875
2.64,0.04834494,0.07427978515625
2.66,0.050405227,0.075775146484375
2.68,0.04811489,0.075775146484375
2.7,0.047222354,0.081085205078125
2.72,0.047797,0.081085205078125
2.74,0.043303356,0.066375732421875
2.76,0.044960193,0.066375732421875
2.78,0.04132747,0.06719970703125
2.8,0.039574318,0.06719970703125
2.82,0.037056487,0.056671142578125
2.84,0.034015335,0.056671142578125
2.86,0.034506705,0.05340576171875
2.88,0.035584167,0.056396484375
2.9,0.033550892,0.056396484375
2.92,0.034432914,0.056396484375
2.94,0.030285046,0.047271728515625
2.96,0.031950485,0.05279541015625
2.98,0.030072914,0.05279541015625
3.0,0.028627597,0.04595947265625
3.02,0.03040438,0.1099853515625
3.04,0.0911867,0.227203369140625
3.06,0.11954177,0.227203369140625
3.08,0.105897956,0.177825927734375
3.1,0.10153653,0.175018310546875
3.12,0.09123507,0.152130126953125
3.14,0.10049422,0.158294677734375
3.16,0.09574314,0.158294677734375
3.18,0.09674801,0.158294677734375
3.2,0.0929397,0.146514892578125
3.22,0.091041006,0.1446533203125
3.24,0.09480587,0.1446533203125
3.26,0.087941654,0.147003173828125
3.28,0.0941434,0.147003173828125
3.3,0.08104719,0.123931884765625
3.32,0.09017671,0.132080078125
3.34,0.08291072,0.132080078125
3.36,0.09000066,0.147430419921875
3.38,0.08597223,0.147430419921875
3.4,0.0857007,0.14080810546875
3.42,0.08568857,0.14080810546875
3.44,0.081802055,0.1365966796875
3.46,0.087952115,0.1365966796875
3.48,0.08242179,0.12628173828125
3.5,0.08931608,0.1324462890625
3.52,0.08385863,0.1334228515625
3.54,0.08757293,0.144012451171875
3.56,0.09272777,0.25006103515625
3.58,0.09794933,0.25006103515625
3.6,0.09790999,0.25006103515625
3.62,0.09377313,0.186920166015625
3.64,0.09431526,0.18280029296875
3.66,0.09105308,0.1837158203125
3.68,0.08853051,0.1837158203125
3.7,0.0890746,0.1837158203125
3.72,0.085302554,0.17535400390625
3.74,0.08815471,0.1729736328125
3.76,0.083447516,0.17108154296875
3.78,0.08613506,0.18731689453125
3.8,0.0821815,0.18731689453125
3.82,0.08308553,0.166473388671875
3.84,0.08664433,0.166473388671875
3.86,0.083897874,0.17327880859375
3.88,0.08857553,0.183746337890625
3.9,0.08187051,0.183746337890625
3.92,0.08668895,0.18499755859375
3.94,0.0828293,0.18499755859375
3.96,0.08194362,0.171722412109375
3.98,0.080742195,0.171722412109375
4.0,0.07876376,0.1685791015625
4.02,0.0848576,0.18011474609375
4.04,0.08337982,0.18011474609375
4.06,0.08979474,0.183624267578125
4.08,0.0910754,0.18560791015625
4.1,0.08798659,0.196319580078125
4.12,0.08738178,0.200897216796875
4.14,0.08367379,0.21612548828125
4.16,0.086416006,0.21612548828125
4.18,0.08360874,0.21197509765625
4.2,0.086182,0.2142333984375
4.22,0.09128255,0.2142333984375
4.24,0.0879963,0.198944091796875
4.26,0.091774896,0.20672607421875
4.28,0.08818478,0.20672607421875
4.3,0.093967274,0.20635986328125
4.32,0.09184006,0.20635986328125
4.34,0.087768994,0.214019775390625
