time_s,rms,peak
0.0,0.0,0.0
0.02,8.685244e-05,0.000335693359375
0.04,0.0001524765,0.00042724609375
0.06,0.00026020457,0.000762939453125
0.08,0.00030195503,0.000762939453125
0.1,0.00031929964,0.000762939453125
0.12,0.00027705048,0.000701904296875
0.14,0.00032148266,0.00079345703125
0.16,0.0003148241,0.000823974609375
0.18,0.0002527633,0.000823974609375
0.2,0.00032638918,0.001068115234375
0.22,0.00040503495,0.00128173828125
0.24,0.023228036,0.102020263671875
0.26,0.040958896,0.10693359375
0.28,0.049195707,0.10693359375
0.3,0.05084388,0.101226806640625
0.32,0.050220817,0.101226806640625
0.34,0.039289758,0.07427978515625
0.36,0.034213178,0.063873291015625
0.38,0.029447567,0.060211181640625
0.4,0.024014158,0.045074462890625
0.42,0.017331034,0.044647216796875
0.44,0.008479499,0.0218505859375
0.46,0.0074830865,0.02105712890625
0.48,0.006969155,0.02105712890625
0.5,0.005672929,0.013031005859375
0.52,0.005958945,0.013031005859375
0.54,0.0056711463,0.012786865234375
0.56,0.005026537,0.01251220703125
0.58,0.00476797,0.01251220703125
0.6,0.0051515163,0.023651123046875
0.62,0.0055235904,0.023651123046875
0.64,0.0037159985,0.01507568359375
0.66,0.0023886776,0.007476806640625
0.68,0.0016186762,0.00408935546875
0.7,0.0013901151,0.00390625
0.72,0.0009905461,0.002471923828125
0.74,0.0010037265,0.002288818359375
0.76,0.0011253367,0.00494384765625
0.78,0.0023185066,0.014739990234375
0.8,0.002486875,0.014739990234375
0.82,0.0015050959,0.0047607421875
0.84,0.0011267168,0.003753662109375
0.86,0.0008596184,0.0028076171875
0.88,0.0007366582,0.001983642578125
0.9,0.00056611,0.001800537109375
0.92,0.00069312146,0.00189208984375
0.94,0.00079461257,0.00189208984375
0.96,0.00077873596,0.001800537109375
0.98,0.030714855,0.172210693359375
1.0,0.04746719,0.1727294921875
1.02,0.04909816,0.1727294921875
1.04,0.036010608,0.133331298828125
1.06,0.027203172,0.115020751953125
1.08,0.023795564,0.091461181640625
1.1,0.02223748,0.091461181640625
1.12,0.02089608,0.091461181640625
1.14,0.019636733,0.061981201171875
1.16,0.02079393,0.06451416015625
1.18,0.022044403,0.07989501953125
1.2,0.0216382,0.090179443359375
1.22,0.021705188,0.090179443359375
1.24,0.018428132,0.0592041015625
1.26,0.018288089,0.0592041015625
1.28,0.016962187,0.050384521484375
1.3,0.013880731,0.045745849609375
1.32,0.012238738,0.0379638671875
1.34,0.011009918,0.03271484375
1.36,0.0099821845,0.03271484375
1.38,0.009834318,0.0330810546875
1.4,0.009805926,0.0330810546875
1.42,0.007935987,0.02716064453125
1.44,0.0061696316,0.02716064453125
1.46,0.0054709236,0.01611328125
1.48,0.005195976,0.017303466796875
1.5,0.004581055,0.017303466796875
1.52,0.0038805509,0.011993408203125
1.54,0.019303022,0.101043701171875
1.56,0.039414346,0.101043701171875
1.58,0.045691445,0.097442626953125
1.6,0.049260423,0.0972900390625
1.62,0.047317725,0.0972900390625
1.64,0.0376771,0.0733642578125
1.66,0.03326852,0.06536865234375
1.68,0.0298118,0.06298828125
1.7,0.023718359,0.0465087890625
1.72,0.018203197,0.04290771484375
1.74,0.00847429,0.021331787109375
1.76,0.008407321,0.024017333984375
1.78,0.007454978,0.024017333984375
1.8,0.005056992,0.0126953125
1.82,0.0054363054,0.0126953125
1.84,0.0052405787,0.011199951171875
1.86,0.004377885,0.010833740234375
1.88,0.0041617933,0.010833740234375
1.9,0.0028524743,0.019378662109375
1.92,0.0038268904,0.02227783203125
1.94,0.008105048,0.02227783203125
1.96,0.013622101,0.026458740234375
1.98,0.013574377,0.026458740234375
2.0,0.011354514,0.023651123046875
2.02,0.010269673,0.018341064453125
2.04,0.009516402,0.018341064453125
2.06,0.007011258,0.013519287109375
2.08,0.0055783205,0.014434814453125
2.1,0.02190706,0.098052978515625
2.12,0.04035885,0.105804443359375
2.14,0.046966467,0.105804443359375
2.16,0.048147257,0.0943603515625
2.18,0.047453035,0.0943603515625
2.2,0.037525076,0.072174072265625
2.22,0.033427518,0.059600830078125
2.24,0.030365128,0.059600830078125
2.26,0.024330094,0.04541015625
2.28,0.018692207,0.04541015625
2.3,0.008428972,0.02178955078125
2.32,0.00758353,0.020843505859375
2.34,0.0069411225,0.020843505859375
2.36,0.0052379956,0.014007568359375
2.38,0.005705776,0.014007568359375
2.4,0.005868262,0.014007568359375
2.42,0.0048081144,0.01055908203125
2.44,0.00457257,0.01055908203125
2.46,0.016895382,0.120758056640625
2.48,0.044909026,0.17291259765625
2.5,0.053771988,0.17291259765625
2.52,0.04149218,0.135986328125
2.54,0.032498762,0.11248779296875
2.56,0.02844621,0.098175048828125
2.58,0.025309227,0.081573486328125
2.6,0.02142791,0.06878662109375
2.62,0.019786706,0.0579833984375
2.64,0.020911034,0.061981201171875
