time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,8.188276e-06,9.1552734375e-05
1.14,0.412813,0.97772216796875
1.16,0.4827952,0.97772216796875
1.18,0.4018035,0.905029296875
1.2,0.32441512,0.905029296875
1.22,0.25279158,0.71978759765625
1.24,0.21299292,0.642425537109375
1.26,0.21641286,0.7294921875
1.28,0.21652912,0.7294921875
1.3,0.21664128,0.625640869140625
1.32,0.2103221,0.625640869140625
1.34,0.16456698,0.5872802734375
1.36,0.16326746,0.5872802734375
1.38,0.16967392,0.511993408203125
1.4,0.17454723,0.530914306640625
1.42,0.1514009,0.530914306640625
1.44,0.12355225,0.51373291015625
1.46,0.11823077,0.399749755859375
1.48,0.11515316,0.416412353515625
1.5,0.11555198,0.416412353515625
1.52,0.10850094,0.39697265625
1.54,0.08986488,0.39697265625
1.56,0.07376714,0.197174072265625
1.58,0.07347163,0.17816162109375
1.6,0.05344649,0.1441650390625
1.62,0.035885245,0.108306884765625
1.64,0.017566178,0.054290771484375
1.66,0.017564382,0.047576904296875
1.68,0.02334312,0.0521240234375
1.7,0.022444807,0.0521240234375
1.72,0.01571327,0.0516357421875
1.74,0.007851709,0.020172119140625
1.76,0.0048036366,0.01318359375
1.78,0.008280724,0.023529052734375
1.8,0.009112965,0.023529052734375
1.82,0.007856522,0.02593994140625
1.84,0.2610092,0.97210693359375
1.86,0.28661942,0.97210693359375
1.88,0.19647165,0.7021484375
1.9,0.16777426,0.7021484375
1.92,0.14040974,0.7021484375
1.94,0.09805838,0.390594482421875
1.96,0.07339193,0.247161865234375
1.98,0.05951945,0.18682861328125
2.0,0.04620733,0.17974853515625
2.02,0.05169656,0.323944091796875
2.04,0.06063432,0.323944091796875
