time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,6.708557e-06,3.0517578125e-05
0.7,1.5333846e-05,6.103515625e-05
0.72,2.1365313e-05,0.0001220703125
0.74,3.1363594e-05,0.000152587890625
0.76,5.2167128e-05,0.00018310546875
0.78,7.671713e-05,0.000244140625
0.8,0.00010185309,0.000274658203125
0.82,0.0001257907,0.000335693359375
0.84,0.00014964622,0.00042724609375
0.86,0.00018351633,0.000518798828125
0.88,0.00021940705,0.000579833984375
0.9,0.00024772028,0.000701904296875
0.92,0.00028715318,0.000701904296875
0.94,0.00031733038,0.000762939453125
0.96,0.0003381047,0.0008544921875
0.98,0.00036589857,0.00091552734375
1.0,0.00041369756,0.0009765625
1.02,0.00044673705,0.001068115234375
1.04,0.00046798756,0.001129150390625
1.06,0.00047907626,0.001129150390625
1.08,0.00049456663,0.00115966796875
1.1,0.0005180468,0.001190185546875
1.12,0.0005409486,0.001190185546875
1.14,0.0005508892,0.001129150390625
1.16,0.00053020386,0.001007080078125
1.18,0.0005274841,0.001220703125
1.2,0.00056226325,0.001312255859375
1.22,0.00060818985,0.0015869140625
1.24,0.00066849607,0.001708984375
1.26,0.0007391004,0.001708984375
1.28,0.00077778357,0.0018310546875
1.3,0.000868079,0.00189208984375
1.32,0.0009617887,0.0020751953125
1.34,0.001006832,0.002288818359375
1.36,0.0010984534,0.002960205078125
1.38,0.0012531193,0.00311279296875
1.4,0.0013642889,0.003173828125
1.42,0.0014869083,0.003448486328125
1.44,0.0015434184,0.003448486328125
1.46,0.0014511993,0.003265380859375
1.48,0.0014104721,0.00360107421875
1.5,0.0014349716,0.003692626953125
1.52,0.0014440924,0.00384521484375
1.54,0.0015745405,0.00408935546875
1.56,0.0018251601,0.004730224609375
1.58,0.0021821647,0.005218505859375
1.6,0.002595617,0.006317138671875
1.62,0.0030693617,0.007354736328125
1.64,0.0035556958,0.007720947265625
1.66,0.003910974,0.00787353515625
1.68,0.0040964046,0.00787353515625
1.7,0.0044022994,0.0086669921875
1.72,0.004820411,0.008941650390625
1.74,0.0052515185,0.011138916015625
1.76,0.0056063607,0.01287841796875
1.78,0.0059410143,0.013946533203125
1.8,0.006407374,0.013946533203125
1.82,0.006675184,0.01397705078125
