time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.00206835,0.016448974609375
1.04,0.01979035,0.095458984375
1.06,0.07797987,0.2738037109375
1.08,0.16044965,0.574371337890625
1.1,0.17405929,0.574371337890625
1.12,0.1964524,0.574371337890625
1.14,0.18050493,0.49853515625
1.16,0.19736575,0.49853515625
1.18,0.1787812,0.398590087890625
1.2,0.1675824,0.381317138671875
1.22,0.16358574,0.381317138671875
1.24,0.14219217,0.3487548828125
1.26,0.16017604,0.368316650390625
1.28,0.14994119,0.368316650390625
1.3,0.15794493,0.30194091796875
1.32,0.1434488,0.30194091796875
1.34,0.12897092,0.295196533203125
1.36,0.13093992,0.295196533203125
1.38,0.122884504,0.2823486328125
1.4,0.14014475,0.2823486328125
1.42,0.12671593,0.26446533203125
1.44,0.124468304,0.26446533203125
1.46,0.11162729,0.2349853515625
1.48,0.1094996,0.24359130859375
1.5,0.11454922,0.24359130859375
1.52,0.10976932,0.257720947265625
1.54,0.11330194,0.257720947265625
1.56,0.10495095,0.244415283203125
1.58,0.10124752,0.244415283203125
1.6,0.09527454,0.21856689453125
1.62,0.091947176,0.250274658203125
1.64,0.088852994,0.250274658203125
1.66,0.08321354,0.250274658203125
1.68,0.07481888,0.21356201171875
1.7,0.068018354,0.185516357421875
1.72,0.064843446,0.185516357421875
1.74,0.05732251,0.1527099609375
1.76,0.05369381,0.1468505859375
1.78,0.053300213,0.13726806640625
1.8,0.050455652,0.163604736328125
1.82,0.053271826,0.163604736328125
1.84,0.059900057,0.142059326171875
1.86,0.067479394,0.14593505859375
1.88,0.076215535,0.1519775390625
1.9,0.08730064,0.176513671875
1.92,0.09527769,0.18267822265625
1.94,0.10792682,0.2060546875
1.96,0.119783714,0.2421875
1.98,0.12629661,0.25238037109375
2.0,0.13457718,0.272796630859375
