time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0008683303,0.008026123046875
0.1,0.036639474,0.3206787109375
0.12,0.08369366,0.3206787109375
0.14,0.19297186,0.45159912109375
0.16,0.21516418,0.45159912109375
0.18,0.17615251,0.434814453125
0.2,0.121526584,0.305511474609375
0.22,0.05743215,0.19720458984375
0.24,0.02664325,0.076446533203125
0.26,0.022509545,0.075439453125
0.28,0.023933142,0.068450927734375
0.3,0.024229936,0.073577880859375
0.32,0.02303136,0.073577880859375
0.34,0.021529434,0.06475830078125
0.36,0.021356035,0.06475830078125
0.38,0.020945735,0.060791015625
0.4,0.021572694,0.068695068359375
0.42,0.021704469,0.068695068359375
0.44,0.025367375,0.094207763671875
0.46,0.032734975,0.1072998046875
0.48,0.042612296,0.1546630859375
0.5,0.04472581,0.1546630859375
0.52,0.036940902,0.101806640625
0.54,0.028555615,0.08734130859375
0.56,0.028591437,0.07623291015625
0.58,0.030960977,0.08349609375
0.6,0.028160281,0.08349609375
0.62,0.025105404,0.067291259765625
0.64,0.023875764,0.06549072265625
0.66,0.020358449,0.0595703125
0.68,0.017566198,0.0595703125
0.7,0.017098766,0.055389404296875
0.72,0.018122729,0.055389404296875
0.74,0.017916024,0.053375244140625
0.76,0.018139305,0.053375244140625
0.78,0.029750658,0.330047607421875
0.8,0.0717781,0.33807373046875
0.82,0.09626325,0.35174560546875
0.84,0.11192811,0.4013671875
0.86,0.11437624,0.4013671875
0.88,0.09000829,0.299896240234375
0.9,0.057025947,0.20416259765625
0.92,0.043723725,0.15118408203125
0.94,0.0356097,0.118408203125
0.96,0.027071932,0.087738037109375
0.98,0.026852494,0.091949462890625
1.0,0.03270831,0.1318359375
1.02,0.033704758,0.1318359375
1.04,0.031379677,0.089874267578125
1.06,0.0295001,0.09039306640625
1.08,0.029279498,0.092864990234375
1.1,0.026466256,0.092864990234375
1.12,0.024683876,0.087066650390625
1.14,0.027661635,0.081268310546875
1.16,0.042771988,0.132781982421875
1.18,0.051713713,0.132781982421875
1.2,0.050931893,0.138946533203125
1.22,0.03689756,0.138946533203125
1.24,0.03036382,0.110382080078125
1.26,0.031883717,0.09405517578125
1.28,0.032171145,0.1033935546875
1.3,0.028373241,0.1033935546875
1.32,0.024670167,0.1033935546875
1.34,0.022368977,0.058807373046875
1.36,0.02079009,0.0635986328125
1.38,0.019623794,0.0635986328125
1.4,0.020343505,0.0635986328125
1.42,0.02166478,0.059478759765625
1.44,0.021105982,0.060699462890625
1.46,0.01871004,0.060699462890625
1.48,0.045970812,0.387939453125
1.5,0.16456285,0.461090087890625
1.52,0.19392005,0.461090087890625
1.54,0.19198087,0.461090087890625
1.56,0.13658576,0.30859375
1.58,0.08752377,0.227935791015625
1.6,0.03936033,0.130157470703125
1.62,0.031019302,0.095916748046875
1.64,0.031399667,0.087982177734375
1.66,0.027487801,0.084716796875
1.68,0.026101457,0.080078125
1.7,0.024503801,0.080078125
