time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.021888096,0.112884521484375
0.38,0.03814022,0.1195068359375
0.4,0.04510135,0.1195068359375
0.42,0.040768143,0.1201171875
0.44,0.03622459,0.1201171875
0.46,0.039405134,0.107391357421875
0.48,0.045143913,0.11334228515625
0.5,0.049558043,0.127410888671875
0.52,0.053147584,0.134490966796875
0.54,0.056812387,0.156280517578125
0.56,0.059032027,0.161102294921875
0.58,0.059305485,0.161102294921875
0.6,0.055194672,0.161102294921875
0.62,0.049861193,0.15386962890625
0.64,0.04597916,0.1212158203125
0.66,0.045175713,0.110076904296875
0.68,0.04553219,0.115753173828125
0.7,0.045780525,0.1192626953125
0.72,0.046197046,0.121337890625
0.74,0.046706803,0.12408447265625
0.76,0.047780585,0.139617919921875
0.78,0.04807929,0.139617919921875
0.8,0.047195304,0.13995361328125
0.82,0.044680793,0.13995361328125
0.84,0.042872034,0.13995361328125
0.86,0.040495507,0.12518310546875
0.88,0.038494732,0.10284423828125
0.9,0.041992463,0.10174560546875
0.92,0.04424861,0.10174560546875
0.94,0.043708082,0.102081298828125
0.96,0.049596477,0.133209228515625
0.98,0.052463297,0.133209228515625
1.0,0.048132952,0.1253662109375
1.02,0.04676623,0.123443603515625
1.04,0.04958237,0.127960205078125
1.06,0.055495363,0.141265869140625
1.08,0.0620791,0.142333984375
1.1,0.06765334,0.15325927734375
1.12,0.073035665,0.17791748046875
1.14,0.079269655,0.17791748046875
1.16,0.082794815,0.183624267578125
1.18,0.07793475,0.183624267578125
1.2,0.0688236,0.183624267578125
1.22,0.060477473,0.14752197265625
1.24,0.05672264,0.14202880859375
1.26,0.05894553,0.14202880859375
1.28,0.061157506,0.14202880859375
1.3,0.055556573,0.125457763671875
1.32,0.051780872,0.125457763671875
1.34,0.047879312,0.12139892578125
1.36,0.05408286,0.130096435546875
1.38,0.05766429,0.130096435546875
1.4,0.053656172,0.125274658203125
1.42,0.04948696,0.125274658203125
1.44,0.046937,0.115264892578125
1.46,0.04581932,0.115264892578125
1.48,0.044768877,0.1148681640625
1.5,0.042695332,0.10791015625
1.52,0.041856006,0.091583251953125
1.54,0.04149708,0.112823486328125
1.56,0.040252443,0.112823486328125
1.58,0.03747859,0.090728759765625
1.6,0.036071688,0.094635009765625
1.62,0.041023277,0.109405517578125
1.64,0.044755213,0.109405517578125
1.66,0.042778824,0.099517822265625
1.68,0.05029325,0.12115478515625
1.7,0.060811266,0.160858154296875
1.72,0.065237746,0.160858154296875
1.74,0.066390954,0.160858154296875
1.76,0.060624428,0.160369873046875
1.78,0.052075595,0.150543212890625
