time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,8.409622e-06,6.103515625e-05
0.18,0.0001810854,0.001220703125
0.2,0.035239495,0.165435791015625
0.22,0.112199426,0.4422607421875
0.24,0.14485206,0.4422607421875
0.26,0.15286985,0.4422607421875
0.28,0.13865218,0.408447265625
0.3,0.12561516,0.41680908203125
0.32,0.12643947,0.418853759765625
0.34,0.12399762,0.418853759765625
0.36,0.1233514,0.359466552734375
0.38,0.12389579,0.354522705078125
0.4,0.12611684,0.417266845703125
0.42,0.12024594,0.417266845703125
0.44,0.12489889,0.414306640625
0.46,0.1483118,0.414306640625
0.48,0.16295803,0.437255859375
0.5,0.15291075,0.437255859375
0.52,0.15230748,0.45770263671875
0.54,0.15398145,0.45770263671875
0.56,0.15188049,0.456939697265625
0.58,0.1387605,0.424102783203125
0.6,0.12508711,0.3475341796875
0.62,0.12173154,0.2904052734375
0.64,0.11720576,0.2904052734375
0.66,0.11061917,0.28216552734375
0.68,0.10684413,0.371612548828125
0.7,0.11641524,0.371612548828125
0.72,0.1279024,0.373687744140625
0.74,0.15079987,0.523712158203125
0.76,0.1567958,0.523712158203125
0.78,0.15796761,0.526824951171875
0.8,0.1574391,0.526824951171875
0.82,0.14681351,0.428070068359375
0.84,0.14581722,0.42596435546875
0.86,0.14813718,0.42596435546875
0.88,0.14450914,0.412445068359375
0.9,0.1491214,0.465789794921875
0.92,0.14454983,0.465789794921875
0.94,0.13979295,0.4217529296875
0.96,0.14163914,0.38323974609375
0.98,0.14380918,0.50579833984375
1.0,0.13985741,0.50579833984375
1.02,0.13023764,0.397186279296875
1.04,0.12704237,0.397186279296875
1.06,0.11912913,0.37213134765625
1.08,0.11735569,0.37213134765625
1.1,0.09689105,0.241363525390625
1.12,0.09240861,0.236602783203125
1.14,0.09918125,0.262359619140625
1.16,0.09553851,0.30010986328125
1.18,0.090006076,0.30010986328125
1.2,0.079782546,0.30010986328125
1.22,0.09518127,0.27105712890625
1.24,0.1227731,0.323089599609375
1.26,0.13294552,0.323089599609375
1.28,0.1328388,0.30511474609375
1.3,0.12901092,0.30511474609375
1.32,0.13472533,0.299652099609375
1.34,0.13295634,0.3240966796875
1.36,0.12996729,0.38690185546875
1.38,0.13347296,0.38690185546875
1.4,0.13615163,0.34716796875
1.42,0.1417351,0.328765869140625
1.44,0.13997926,0.3148193359375
1.46,0.13248095,0.286407470703125
1.48,0.15147023,0.549224853515625
1.5,0.16241615,0.549224853515625
1.52,0.15550828,0.549224853515625
1.54,0.14195548,0.419647216796875
1.56,0.13005866,0.419647216796875
1.58,0.120003104,0.378631591796875
1.6,0.12204193,0.300994873046875
1.62,0.106845304,0.312591552734375
1.64,0.12041076,0.312591552734375
1.66,0.10183344,0.284027099609375
1.68,0.11549187,0.284027099609375
1.7,0.10671154,0.271453857421875
1.72,0.13508862,0.5914306640625
