time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,5.9849895e-06,3.0517578125e-05
0.06,1.443923e-05,3.0517578125e-05
0.08,1.443923e-05,3.0517578125e-05
0.1,2.14297e-06,3.0517578125e-05
0.12,2.14297e-06,3.0517578125e-05
0.14,9.583654e-07,3.0517578125e-05
0.16,9.583654e-07,3.0517578125e-05
0.18,0.0,0.0
0.2,9.583654e-07,3.0517578125e-05
0.22,9.583654e-07,3.0517578125e-05
0.24,9.583654e-07,3.0517578125e-05
0.26,9.583654e-07,3.0517578125e-05
0.28,9.583654e-07,3.0517578125e-05
0.3,0.0,0.0
0.32,1.3553332e-06,3.0517578125e-05
0.34,1.3553332e-06,3.0517578125e-05
0.36,1.6599374e-06,3.0517578125e-05
0.38,1.3553332e-06,3.0517578125e-05
0.4,1.3553332e-06,3.0517578125e-05
0.42,1.3553332e-06,3.0517578125e-05
0.44,1.6599374e-06,3.0517578125e-05
0.46,1.3553332e-06,3.0517578125e-05
0.48,1.3553332e-06,3.0517578125e-05
0.5,9.583654e-07,3.0517578125e-05
0.52,9.583654e-07,3.0517578125e-05
0.54,0.0,0.0
0.56,9.583654e-07,3.0517578125e-05
0.58,9.583654e-07,3.0517578125e-05
0.6,9.583654e-07,3.0517578125e-05
0.62,9.583654e-07,3.0517578125e-05
0.64,9.583654e-07,3.0517578125e-05
0.66,0.0,0.0
0.68,1.3553332e-06,3.0517578125e-05
0.7,1.3553332e-06,3.0517578125e-05
0.72,1.6599374e-06,3.0517578125e-05
0.74,1.3553332e-06,3.0517578125e-05
0.76,1.3553332e-06,3.0517578125e-05
0.78,1.3553332e-06,3.0517578125e-05
0.8,1.6599374e-06,3.0517578125e-05
0.82,1.3553332e-06,3.0517578125e-05
0.84,1.3553332e-06,3.0517578125e-05
0.86,9.583654e-07,3.0517578125e-05
0.88,9.583654e-07,3.0517578125e-05
0.9,0.0,0.0
0.92,9.583654e-07,3.0517578125e-05
0.94,9.583654e-07,3.0517578125e-05
0.96,9.583654e-07,3.0517578125e-05
0.98,9.583654e-07,3.0517578125e-05
1.0,9.583654e-07,3.0517578125e-05
1.02,9.583654e-07,3.0517578125e-05
1.04,1.6599374e-06,3.0517578125e-05
1.06,1.3553332e-06,3.0517578125e-05
1.08,1.6599374e-06,3.0517578125e-05
1.1,1.3553332e-06,3.0517578125e-05
1.12,1.3553332e-06,3.0517578125e-05
1.14,1.3553332e-06,3.0517578125e-05
1.16,1.3553332e-06,3.0517578125e-05
1.18,9.583654e-07,3.0517578125e-05
1.2,9.583654e-07,3.0517578125e-05
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,1.3553332e-06,3.0517578125e-05
1.3,1.3553332e-06,3.0517578125e-05
1.32,1.3553332e-06,3.0517578125e-05
1.34,9.583654e-07,3.0517578125e-05
1.36,9.583654e-07,3.0517578125e-05
1.38,0.0,0.0
1.4,1.3553332e-06,3.0517578125e-05
1.42,1.3553332e-06,3.0517578125e-05
