time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,5.2753636e-05,0.00042724609375
0.64,0.008671217,0.038970947265625
0.66,0.014504132,0.038970947265625
0.68,0.026542014,0.13671875
0.7,0.07284854,0.37457275390625
0.72,0.097082816,0.37457275390625
0.74,0.10189129,0.316925048828125
0.76,0.100683935,0.29071044921875
0.78,0.09431366,0.29071044921875
0.8,0.083050095,0.262847900390625
0.82,0.07204708,0.249114990234375
0.84,0.06796223,0.242156982421875
0.86,0.07277824,0.298797607421875
0.88,0.082987174,0.298797607421875
0.9,0.098377325,0.298797607421875
0.92,0.10522001,0.302032470703125
0.94,0.10524001,0.302032470703125
0.96,0.09711352,0.302032470703125
0.98,0.08809811,0.260040283203125
1.0,0.07807237,0.260040283203125
1.02,0.071148865,0.19927978515625
1.04,0.06892843,0.25018310546875
1.06,0.06861359,0.25018310546875
1.08,0.06789708,0.2183837890625
1.1,0.06127254,0.200531005859375
1.12,0.072576396,0.258392333984375
1.14,0.100082986,0.411773681640625
1.16,0.10392438,0.411773681640625
1.18,0.09268291,0.411773681640625
1.2,0.08087347,0.2481689453125
1.22,0.06954675,0.2481689453125
1.24,0.067795224,0.21417236328125
1.26,0.06304653,0.17401123046875
1.28,0.057494774,0.149566650390625
1.3,0.06167711,0.172027587890625
1.32,0.06717772,0.18719482421875
1.34,0.06969716,0.18719482421875
1.36,0.065472946,0.181671142578125
1.38,0.06815415,0.235321044921875
1.4,0.06796614,0.235321044921875
1.42,0.06784687,0.2178955078125
1.44,0.064118765,0.1834716796875
1.46,0.061500173,0.183746337890625
1.48,0.06425136,0.195465087890625
1.5,0.06490644,0.209564208984375
1.52,0.06480497,0.209564208984375
1.54,0.061067753,0.16241455078125
1.56,0.06700028,0.201507568359375
1.58,0.07415616,0.2259521484375
1.6,0.0816215,0.236724853515625
1.62,0.08431441,0.236724853515625
1.64,0.08373811,0.236724853515625
1.66,0.084344774,0.22412109375
1.68,0.08924925,0.22412109375
1.7,0.08457039,0.20574951171875
1.72,0.08021978,0.230804443359375
1.74,0.071218126,0.230804443359375
1.76,0.078986,0.270416259765625
1.78,0.10494382,0.437530517578125
1.8,0.112391695,0.437530517578125
1.82,0.09706674,0.36761474609375
1.84,0.09523901,0.306396484375
1.86,0.08864784,0.276702880859375
